time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,156.39228440270463,0.0,270.0,151.5860941475143,4860.842896207602,0.0,1760.1817376953218,1174.82784956256,640.0,5469.058940898722,0.0,0.0,5.930496200352541,175.7832051882425,0.0,4454.463183955593,3555.892815871857,0.0
1,0.25,0.0,306.8515355874556,0.0,270.0,186.88590757170414,4692.769104898542,0.0,1907.6912619974025,1544.395395786256,574.2354805456862,5672.407352641659,0.0,0.0,2.1149748619109232e-14,0.0,0.0,4590.106620235681,3567.8926427280553,1172.1019634645402
2,0.5,0.0,255.31688809462815,0.0,270.0,218.09378024530523,4713.161073567176,0.0,1961.6459855922742,1467.9306095546287,500.6562449524498,5741.945962560106,0.0,0.0,10.182208326651095,195.20595936072908,0.0,4746.376574858836,3585.03323978838,0.0
3,0.75,0.0,313.9389436712812,0.0,270.0,230.55834058270966,4769.209728720401,0.0,1359.422018452605,1853.7438443914425,640.0,5622.147783468018,0.0,0.0,18.87085532202403,178.45538644451,0.0,4795.0753646999465,3578.9861293505387,0.0
4,1.0,0.0,428.1627135137447,0.0,270.0,212.5084237778221,4605.339134138001,0.0,2546.144578098263,1123.4379999595592,561.280281894361,5822.527150067964,0.0,0.0,29.268875256357923,482.12500208822075,0.0,5016.0118305023,3594.0421695317004,0.0
5,1.25,0.0,465.32371038790177,0.0,270.0,377.1240780977991,4929.253946425599,0.0,1914.6657431044669,1213.5837692565656,566.8882734664239,5746.192099962952,0.0,0.0,37.35634098564484,336.34913621981724,0.0,5210.056994418359,3607.5850228377044,1172.1019634645402
6,1.5,0.0,675.301250061854,0.0,270.0,426.1003256413874,5266.922332607795,220.0,1861.235018840182,930.1024800187936,588.3547128466791,5827.413619892984,0.0,0.0,33.45500382921648,207.14582386892658,0.0,5481.171363723208,3615.3651929154357,0.0
7,1.75,0.0,478.1597431594711,0.0,270.0,467.75635208835934,5115.877804942077,0.0,1052.1571153490042,1912.658767034469,640.0,5953.627266887783,0.0,0.0,5.015787518097665,0.0,0.0,5483.328942229268,3601.524096405617,0.0
8,2.0,0.0,543.5110523449721,0.0,270.0,542.0218913911069,5010.582055786033,0.0,2493.758721787161,667.2998961357121,356.2553200689027,5816.406832823944,0.0,0.0,70.70883700738827,458.76984447505504,0.0,5825.7093582615225,3652.862736204054,0.0
9,2.25,0.0,550.4634886163428,0.0,270.0,664.1303919895878,5441.545785093202,0.0,1792.3726823849452,733.3878465294919,575.6136998153062,5946.5869171961895,0.0,0.0,23.06147138702266,153.58512677376405,0.0,6149.370077177737,3645.3727626134228,0.0
10,2.5,0.0,521.5530138211533,0.0,270.0,709.9796891635765,5136.3841682964585,0.0,1132.12713661723,1662.438444018421,627.7617069708515,6037.138131245385,0.0,0.0,41.8935013582121,143.38842465497305,0.0,6218.589524810806,3623.9106741776604,0.0
11,2.75,0.0,533.4211108969554,0.0,270.0,647.5132707948294,5002.914913748039,0.0,1747.392599498264,1421.9445913901043,528.960773443064,6105.305037977346,0.0,0.0,80.485632093584,398.9390116883322,0.0,6353.376533818548,3628.944394897243,0.0
12,3.0,0.0,592.2803217457524,0.0,270.0,655.119378223303,4916.523347093793,0.0,2526.3094243407895,920.6872251223488,400.910367088019,6117.2694201225,0.0,0.0,75.89828566051474,465.4139917241929,0.0,6624.843345482675,3668.295854522437,1172.1019634645404
13,3.25,0.0,758.1027900395795,0.0,270.0,612.667780053906,4775.669267968568,220.0,2614.940385672218,1000.4825623006338,502.6460011792592,6258.303207135005,0.0,0.0,120.99372557944076,585.0910721007573,0.0,6873.983336718545,3680.352937020383,0.0
14,3.5,0.0,582.9556132881629,0.0,270.0,695.803696693787,4638.041772578185,0.0,1877.661534216245,1732.0372132665293,640.0,6290.588603466583,0.0,0.0,28.016236403449298,189.9476285521504,0.0,6922.781836436117,3655.587205461099,0.0
15,3.75,0.0,529.1557824981605,0.0,270.0,811.8998799586885,4653.470225813652,0.0,2610.1827668235524,1002.2796701365887,514.8161926720887,6353.492952906409,0.0,0.0,80.03950835339849,570.611924386104,0.0,7170.8524142232245,3664.3908488836305,2344.2039269290813
16,4.0,0.0,543.061027826446,0.0,270.0,866.5368088100863,4663.660717652007,0.0,2865.1188216342557,798.4585170775109,575.1341695942078,6515.848006941622,0.0,0.0,93.55040879073091,377.0914395007806,0.0,7474.124478183264,3657.0216791906605,1172.1019634645406
17,4.25,0.0,785.7297800025694,0.0,270.0,1063.10497984421,4827.161613052815,220.0,1805.2779852315825,1492.2406801975296,524.084305119323,6436.13978344289,0.0,0.0,30.60216704955252,136.43032971102903,0.0,7587.269244125359,3663.340246651338,1172.1019634645406
18,4.5,0.0,470.36185911700375,0.0,270.0,1090.1091949575411,5047.739257453824,0.0,1461.8812530506289,1592.5351124548336,532.618002099561,6544.5209608993855,0.0,0.0,95.1174204771425,479.2285436813347,0.0,7672.794303423592,3667.367309874906,0.0
19,4.75,0.0,820.5962185308313,0.0,270.0,1155.9531756703811,5139.420056317646,220.0,2391.8730360651944,962.7984420468817,320.0,6659.448491569273,0.0,0.0,55.57840634537021,240.66937185047215,0.0,7930.194836291114,3728.379281311823,1172.1019634645409
20,5.0,0.0,511.5866548234176,0.0,270.0,1291.531159451923,4704.970742066614,0.0,1742.260821530329,1641.9885538779722,532.4136700191417,6691.578292122562,0.0,0.0,78.92151216299486,480.4699675942435,0.0,8001.543620845053,3732.417535934767,0.0
21,5.25,0.0,581.872297315543,0.0,270.0,1287.760135371913,4647.244600865178,0.0,2836.647548781564,803.2658173198306,449.46246602372173,6732.508271046665,0.0,0.0,109.55068248956046,579.6942476200485,0.0,8301.889553713132,3758.686341373029,0.0
22,5.5,0.0,593.054542847097,0.0,270.0,1383.637935147527,4229.081967796064,0.0,2593.5019317900974,1450.8725188205685,320.0,6674.0398107071605,0.0,0.0,128.34399280607656,412.9434079953678,0.0,8424.728819771031,3819.637130191118,0.0
23,5.75,0.0,535.2803757818347,0.0,270.0,1523.7983512082276,3855.5841767760357,0.0,2563.761283624294,1687.227091380866,340.9634937027994,6771.277430312238,0.0,0.0,141.21129109827456,437.6463197871406,0.0,8482.758475007256,3864.3828796041425,0.0
24,6.0,0.0,571.8916675099136,0.0,270.0,1616.622233425982,4033.8216000839034,0.0,2178.243319802467,1801.2443884228894,462.7592601709096,6799.212794536718,0.0,0.0,89.91277130961635,135.57374970916982,0.0,8509.526398812446,3889.701109571502,0.0
25,6.25,0.0,499.40078231547363,0.0,270.0,1835.4304562155978,4156.985263763845,0.0,1664.087857468532,1943.83539243528,497.43499394888624,6888.3731815166675,0.0,0.0,41.9431328997675,52.92508985424957,0.0,8497.287064546395,3903.0065498364993,0.0
26,6.5,0.0,523.2778102402849,0.0,270.0,1874.800884193346,3654.6320491308056,0.0,2307.0072572825284,2073.297111226344,117.61283941308022,6841.400822401109,0.0,0.0,203.09983404197266,251.08817869991057,0.0,8449.703073055793,4007.0698293618607,0.0
27,6.75,0.0,490.8190827713879,0.0,270.0,1993.0401951362305,3459.271862835796,0.0,2683.426332979718,1810.3437140035908,240.14597196206603,6985.408994146013,0.0,0.0,178.90508113667954,258.6180214720624,0.0,8474.049275192992,4089.2573304269245,0.0
28,7.0,0.0,483.52862867782136,0.0,270.0,2200.313241319473,3307.327218568048,0.0,2227.4603020394543,1943.0734478500058,422.6928558469078,6907.338436946067,0.0,0.0,128.89016403072137,55.73299473260306,0.0,8462.086980340295,4122.462066283198,0.0
29,7.25,0.0,400.87139816221236,0.0,270.0,2330.406927907082,3786.89100202219,0.0,2087.6320677493636,1582.8884562125947,228.54591014553264,6905.49296587455,0.0,0.0,125.59696611772077,36.4211792251088,0.0,8548.548999090879,4207.681398899886,2344.2039269290817
30,7.5,0.0,548.6943957577582,0.0,270.0,2499.1354903432325,3306.586575336626,0.0,2609.2232716426574,1481.5114459855074,231.74239744155958,6869.504784991825,0.0,0.0,140.16028381859928,36.84587409876834,0.0,8662.538941677161,4291.986887095986,0.0
31,7.75,0.0,456.53946911416347,0.0,270.0,2580.2848058948657,3545.464657467767,0.0,1944.4728015567632,1859.4142068888475,138.8843982960896,6913.35961186015,0.0,0.0,222.11682745652595,108.0960778669658,0.0,8673.066059684146,4398.471225728005,0.0
32,8.0,0.0,520.3890259857833,0.0,270.0,2589.3568781223994,3091.2199528277074,0.0,2399.3521497342877,1910.4838294586466,148.8551309700718,6908.8789151273295,0.0,0.0,363.14414801864825,573.5239071647068,0.0,8669.620724029312,4504.865006446387,0.0
