time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,177.33246272917935,5846.53677881994,0.0,2491.8413628189405,344.7158919057957,480.0,9560.902592794624,40.53989314935095,0.0,1.9109713811360507e-14,0.0,0.0,5652.909943776078,2812.0863221221953,3592.596410516181
1,0.25,0.0,35.396884861901185,0.0,1620.0,204.62735964118494,5867.785728530985,0.0,2521.903575592997,461.3625018274985,480.0,9524.619804669568,40.35483847050858,0.0,1.3409412469300719e-15,0.0,0.0,5773.433806549598,2812.7812963951824,0.0
2,0.5,0.0,0.0,0.0,1620.0,263.7528676486573,5791.072355572908,0.0,2761.6408642693114,150.26979909296026,480.0,9532.500796483384,89.51419524050065,31.099918411824916,-4.801714581503802e-14,0.0,0.0,5980.789660394666,2813.4759654947884,0.0
3,0.75,0.0,47.513784122490726,0.0,1620.0,284.2305186412482,5537.454828645269,0.0,2662.272148032169,254.58534945862507,480.0,9577.873906513496,42.142952203561066,0.0,1.2989609388114332e-14,0.0,0.0,6066.037621943942,2814.1703295550187,0.0
4,1.0,0.0,41.21139065571289,0.0,1620.0,260.1159344005306,5204.641153397123,0.0,2288.857784091621,578.8932016719151,480.0,9831.178510009548,109.81747424585207,32.678498103521335,1.5650675200262754e-14,0.0,0.0,5972.076615257567,2778.0637816852,0.0
5,1.25,0.0,0.0,0.0,1620.0,310.61408725680775,6082.9872977295745,0.0,3372.4251476891804,103.05133542238039,317.35746819667804,9753.44274691343,0.0,0.0,3.61018725285701,16.983335734494624,0.0,6287.6459388138555,2820.0562385235166,0.0
6,1.5,0.0,60.913356585206714,0.0,1620.0,385.0723354587539,5815.901208588079,0.0,2500.526226228438,342.07018516511334,478.70572159565137,9947.237075698358,74.76206967974107,0.0,-2.173261570703744e-14,0.0,0.0,6341.840589128986,2817.472795702904,0.0
7,1.75,0.0,115.60669426269854,0.0,1620.0,398.71924054450625,6303.041203274479,0.0,2653.4019028300017,231.4843382090345,473.02136266710636,9967.786427570689,66.15562990894439,0.0,4.77118344832661e-14,0.0,0.0,6547.215805552094,2801.3811177304456,0.0
8,2.0,0.0,193.9595080999949,0.0,1620.0,486.6587263900091,5586.858419083595,0.0,2854.0805838742012,347.88376331955556,480.0,10031.14289583195,77.0291014754893,0.0,1.071365218763276e-14,0.0,0.0,6618.92969212407,2783.4260347092923,0.0
9,2.25,0.0,97.79455077723446,0.0,1620.0,577.2895027827456,5317.624619518977,0.0,1507.7490129722275,847.8993352095575,480.0,10029.789806130957,183.13740659782513,65.03844446424183,2.5424107263916085e-14,0.0,0.0,6427.541408867841,2718.121983598677,898.1491026290453
10,2.5,0.0,123.81516107340198,0.0,1620.0,648.4571234979616,5607.788960868581,0.0,2271.2454174499485,593.8656472480101,480.0,10379.529640944116,43.94036160991547,0.0,-4.440892098500626e-14,0.0,0.0,6367.395689053355,2657.804090514646,898.1491026290453
11,2.75,0.0,113.89029552665568,0.0,1620.0,740.2150396916549,6047.820705149176,0.0,1533.1759805554993,496.0116537509592,480.0,10306.4433262643,57.984120281123786,30.772843705099007,-1.4432899320127035e-14,0.0,0.0,6288.2253839817,2601.1073327046706,0.0
12,3.0,0.0,97.96291829743726,0.0,1620.0,882.2424611650214,6218.290691178985,0.0,2013.4425861327545,322.3816981222415,467.03171316029045,10606.750523271496,82.81821162044231,3.310286690787322,1.0880185641326534e-14,0.0,0.0,6291.256178545418,2586.716058554778,0.0
13,3.25,0.0,142.4644951190241,0.0,1620.0,1005.5598183922374,5552.437325299293,0.0,2687.5205965547693,334.70767637358347,400.0,10411.248598274415,92.50232716145415,0.0,-3.086420008457935e-14,0.0,0.0,6346.127649702119,2590.2974888018384,1796.29820525809
14,3.5,0.0,86.60613072904638,0.0,1620.0,1103.5181654169355,5652.175870558508,0.0,2128.016690631341,282.1158449041125,400.0,10658.03614850643,103.03081853357635,10.208239956244455,3.5083047578154947e-14,0.0,0.0,6283.282745707981,2587.9377926297184,0.0
15,3.75,0.0,110.37161654507722,0.0,1620.0,1105.8467646388042,5715.465582654476,0.0,1826.290692378868,614.0327669340035,400.0,10675.570525984547,53.302305162098556,0.0,3.8191672047105385e-14,0.0,0.0,6137.109867874924,2579.650398494516,0.0
16,4.0,0.0,173.09482755668773,0.0,1620.0,1162.1357496465703,5783.293650871548,0.0,2631.964812635189,342.5472138182703,354.48617685870295,10850.260709831577,43.890055304077926,15.138927896078116,50.434564937115994,101.41278746802651,0.0,6141.010933082908,2595.4339164509356,0.0
17,4.25,0.0,149.19393098291908,0.0,1620.0,1211.7173038014712,5279.188199405387,0.0,3780.0,180.14916494753038,181.27307171733509,10538.978816132214,43.30944388854313,0.0,63.26819191819631,159.77364368984254,0.0,6347.445238096362,2657.6364889385154,0.0
18,4.5,0.0,75.85474685775708,0.0,1620.0,1328.1174727123353,6060.073637302915,0.0,2194.7362593138228,136.96263926567497,400.0,10820.957821683456,49.83587360360746,0.0,32.682101622251416,227.0803722828233,0.0,6396.812834342723,2661.186776985897,0.0
19,4.75,0.0,58.785693707558096,0.0,1620.0,1416.4256713454133,5342.43771352434,0.0,3428.5701645630197,220.19130324270748,286.1152821063157,11053.92281159945,0.0,0.0,70.56410280441453,198.54047270703586,0.0,6496.501566073807,2695.2598144448707,0.0
20,5.0,0.0,71.72704526252559,0.0,1620.0,1579.3649223064958,5535.950119761694,0.0,2533.988777468008,418.9057098872479,290.1047061241422,11177.180068894671,109.62248490687233,1.5657210020351044,25.39710352872415,0.8192660178131348,0.0,6458.412130479351,2728.2486120599906,898.149102629045
21,5.25,0.0,101.09559921112802,0.0,1620.0,1607.2721429529709,5265.507279316931,0.0,2518.9475291863337,620.3628698938828,268.52711575761003,11279.010346049125,50.649881306485874,51.9246736959617,7.590609066537541,0.0,0.0,6315.700955997258,2767.0063250868143,0.0
22,5.5,0.0,81.22190504089221,0.0,1620.0,1736.4865895471562,5012.592190192131,0.0,2898.513299243583,386.16821864625,413.2269706155291,11275.11745692143,109.76837590715809,37.51571524538602,3.8191672047105385e-14,0.0,0.0,6290.711406896442,2766.963386988608,0.0
23,5.75,0.0,78.89501862846654,0.0,1620.0,1753.5548851299839,5216.556710905657,0.0,3674.421046679331,165.0148378969157,303.32393152055755,11215.224296966231,81.89412954120289,0.0,44.935943945368514,53.43523140376801,0.0,6480.4632903095535,2796.377574202771,0.0
