time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,239.2731278301789,0.0,165.33590263937555,1.7103558006690065,90.84361672916465,-5.773159728050814e-15,0.0,220.0,26.079679496939676,0.0,0.0,0.0,269.0953603828165,0.0,0.0,410.69836899749833,0.0,0.0,0.0
0,0.0,R1Z2,150.14206709761666,0.0,0.0,2.7334983451132047,37.03125251339445,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66550125349006,0.0,0.0
0,0.0,R1Z3,219.57245472913672,0.0,0.0,5.510569045513975,72.03096298861763,3.552713678800501e-15,0.0,0.0,52.15935899387935,0.0,0.0,90.0,292.10551312667934,0.0,0.0,0.0,14.948729373206458,0.0,0.0
0,0.0,R1Z4,150.74448042484303,0.0,0.0,0.0,99.34785306706111,0.0,0.0,0.0,52.15935899387935,0.0,0.0,43.34622427791652,284.2260988222779,0.0,0.0,0.0,20.52569339952432,0.0,0.0
0,0.0,R1Z5,185.28277433011394,0.0,0.0,0.9560414320416086,21.417682360869467,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,45.0,142.55818380649168,0.0,0.0,0.0,25.22850194842969,0.0,0.0
0,0.0,R1Z6,161.11341427385548,0.0,0.0,0.0,27.787102164526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968774891842433,71.0050378357565,0.0
0,0.0,R1Z7,174.1248739412262,0.0,0.0,1.5695019044438396,47.275153812588144,-2.220446049250313e-15,0.0,0.0,52.15935899387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709218179503058,0.0,0.0
0,0.0,R2Z1,150.84475724928518,0.0,0.0,9.069839725184082,57.05275851982954,-3.552713678800501e-15,0.0,0.0,52.15935899387935,0.0,0.0,0.0,121.82484758964192,0.0,0.0,467.4376309902791,0.0,0.0,0.0
0,0.0,R2Z2,227.89735931310412,0.0,0.0,11.77191128600899,17.786950714137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4735715414221,0.0,73.24707721480047,395.77007026484694,0.0,0.0,0.0
0,0.0,R2Z3,152.15183565432818,0.0,0.0,7.029528206943553,24.609679530347684,1.7763568394002505e-15,0.0,0.0,52.15935899387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,109.42117945993233,0.0,135.0,0.0,79.59217682120078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03095471734525,0.0,0.0,455.7158739674769,0.0,0.0,0.0
0,0.0,R3Z2,186.46479703977545,0.0,135.0,0.0,71.63078064572682,0.0,0.0,0.0,26.079679496939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,184.35936717437505,0.0,135.0,6.141118627091458,150.62440017916566,-1.2434497875801753e-14,0.0,0.0,52.15935899387935,0.0,0.0,0.0,0.0,0.0,76.18354212315494,490.50319004388643,0.0,0.0,0.0
0,0.0,R4Z2,120.67962295169718,0.0,0.0,0.0,184.31074220016052,0.0,0.0,0.0,52.15935899387935,0.0,0.0,0.0,313.7666565755539,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,170.28440421170885,0.0,0.0,0.0,114.05527714876293,0.0,0.0,0.0,26.079679496939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092026196819546,0.0,0.0
0,0.0,R4Z4,172.71023217394358,0.0,0.0,0.0,70.72992400202216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,185.25998977832836,0.0,0.0,0.3047489876654481,18.308588193176185,6.661338147750939e-16,0.0,0.0,52.15935899387935,0.0,0.0,45.0,112.74728222165757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,191.5564080342483,0.0,0.0,4.9541801947373685,40.654171998607026,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082733437032587,0.0,0.0
0,0.0,R4Z7,86.44484431709057,0.0,0.0,1.2940578838246353,127.82251583999498,5.995204332975845e-15,0.0,0.0,52.15935899387935,0.0,0.0,90.0,233.79266734681858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,182.78065708914372,0.0,0.0,12.381300495547364,42.967115686428684,1.7763568394002505e-15,0.0,0.0,52.15935899387935,0.0,0.0,90.0,222.9299010441618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,179.55081451306094,0.0,0.0,0.0,56.938264553012836,0.0,0.0,0.0,0.0,0.0,0.0,45.0,147.5244503121994,0.0,0.0,0.0,0.0,0.0,0.0
