time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1755.0,1053.6132928399263,8816.461981776962,0.0,3912.109898319578,624.8605180562366,661.315098476226,16976.95986087748,203.65577141313616,0.0,12.700393796657906,20.607176200622234,0.0,2588.3414937117414,4409.111385919086,34.099283666941574
11,2.75,0.0,0.0,0.0,1755.0,1266.7336350693138,9450.94002265094,0.0,5303.784225111341,122.84684394766657,9.340683472028019,17020.421626884174,0.0,0.0,11.53738202012169,0.0,0.0,2699.642053014871,4465.921260306535,0.0
12,3.0,0.0,0.0,0.0,1755.0,1362.725785487998,9393.977504252085,25.27187810287556,4789.716681374625,530.8134593976697,191.90280110399794,17349.353428878236,112.0616687916406,0.0,14.8053713626181,31.323547523332536,0.0,2623.4241074128145,4534.346531832718,0.0
13,3.25,0.0,0.0,0.0,1755.0,1382.6379596048075,9195.213941758038,53.31973978436912,3535.915157112913,751.4834428537147,776.618171722076,17805.339004808928,355.71020399825534,0.0,11.239074063032007,18.33743412332322,0.0,2419.3453510272648,4325.543157785443,0.0
14,3.5,0.0,0.0,0.0,1755.0,1534.4692134854006,9037.628622698803,0.0,4695.2709538775325,107.95794565671575,332.96374003823416,17689.75255687535,332.3436403436483,0.0,15.673112664815578,24.749986267944323,0.0,2402.575379205374,4244.013695677192,0.0
15,3.75,0.0,0.0,0.0,1755.0,1660.063733719678,9286.499386043022,138.29533330805566,2499.625126488927,713.0077773386641,956.4071286260164,17750.95140542939,954.3067684123179,0.0,1.3988810110276972e-14,0.0,0.0,2235.936229227683,4009.920848148785,0.0
16,4.0,0.0,0.0,0.0,1755.0,1832.6526398942635,9049.42223136489,224.29230674586975,2505.9091646869,580.562919208541,1093.9685426978501,18135.984087931865,1127.980952847409,0.0,-9.769962616701378e-15,0.0,0.0,2085.738860315048,3716.1335749262953,0.0
17,4.25,0.0,32.18644404608352,0.0,1755.0,1965.5435129453952,8355.024517819893,0.0,5940.0,65.17161920925861,430.60935715244597,18381.380900687698,160.12799095212293,0.0,31.13985284515387,0.0,0.0,2087.5037379413575,3637.496717908945,0.0
18,4.5,0.0,4.101282765046591,0.0,1755.0,2115.932527026608,8455.554696528678,156.73184993653516,4241.837047367105,498.47423788178014,805.3433509159238,18272.07559962782,407.30317273623785,0.0,-7.283063041541027e-14,0.0,0.0,1951.3694884644767,3458.431843322048,0.0
19,4.75,0.0,0.0,0.0,1755.0,2258.926490427176,7908.240843672631,364.24243614596736,2907.713721771039,795.4176716160089,1099.6681131454898,18479.184676866997,1389.9754000886855,0.0,-2.6645352591003757e-15,0.0,0.0,1736.8289747382805,3163.195720091335,0.0
20,5.0,0.0,0.0,0.0,1755.0,2382.864568356684,8109.473442657968,84.23129743348967,4544.126465341642,150.7440464306444,860.5262446302328,18911.670528345127,1050.288915011829,0.0,8.881784197001252e-15,0.0,0.0,1693.505330570061,2938.0644250194587,0.0
21,5.25,0.0,15.09946896882343,0.0,1755.0,2583.2943102510735,8031.862360962261,0.0,5329.661967144438,249.27324346766548,770.3150501256164,18865.400658951006,441.9385508583763,0.0,15.011415808535283,0.0,0.0,1652.6699140715625,2768.4880534695108,0.0
22,5.5,0.0,0.0,0.0,1755.0,2952.8929378478056,8181.5302685678935,128.01341089425281,3801.6395407821938,184.75109162261384,1015.3016498741579,18858.55451069889,882.2675600057946,0.0,-5.3290705182007514e-14,0.0,0.0,1610.6071585056259,2495.9630931951515,0.0
23,5.75,0.0,122.07511836346316,0.0,1755.0,3171.6280087646146,7601.3489783412415,432.11557130960364,4431.478445007196,239.79384202744308,904.0409375950994,19012.543836668683,790.1051075468205,0.0,14.540342921959503,0.0,0.0,1551.2244184782367,2290.607587812124,0.0
24,6.0,0.0,0.0,0.0,1755.0,3277.7168562171273,7859.982830203867,298.733313156611,3681.5096620937347,273.1877282560596,982.9551691799832,19018.40449817565,889.6417386437903,0.0,8.881784197001252e-15,0.0,0.0,1475.8987403759008,2026.8206726278593,0.0
25,6.25,0.0,42.86012370822428,0.0,1755.0,3387.7811680131113,7515.715836281374,0.0,5156.681610321488,7.033817041961726,749.1329826560501,18826.889532125802,677.0712870872264,0.0,42.352796176535634,0.0,0.0,1522.742534613751,1863.0518870737737,0.0
26,6.5,0.0,0.0,0.0,1755.0,3741.179275374648,7077.095238719366,197.95124462408364,4946.8459532604,66.19043364673416,897.7900889867309,18929.904816055594,377.84418377472355,0.0,-7.105427357601002e-14,0.0,0.0,1530.5175836015026,1624.5108748700418,0.0
27,6.75,0.0,0.0,0.0,1755.0,3985.19696136839,7438.330038320075,129.62029344290613,5025.189083399593,62.074652465773575,806.7763096686358,19383.18706178621,284.6442136695043,0.0,1.1191048088221578e-13,0.0,0.0,1535.5381923033615,1408.0400206534243,0.0
28,7.0,0.0,0.0,0.0,1755.0,4440.917662977667,6789.602385502735,87.56384450891524,4182.094068477666,578.9689126454188,930.9702199512888,19317.942886872162,574.6248254643375,0.0,-4.618527782440651e-14,0.0,0.0,1384.2963214714712,1158.3126332018592,0.0
29,7.25,0.0,0.0,0.0,1755.0,4618.196545849838,6589.016302817115,154.10363631146197,4758.9709293968535,204.3877950319401,912.4912602414583,19076.638292652708,280.37201106030034,0.0,-4.618527782440651e-14,0.0,0.0,1350.0596566921186,936.9033498899853,1304.9112007833837
30,7.5,0.0,0.0,0.0,1755.0,5033.0680812032215,6253.572746662005,130.23789966539047,3646.0549626262223,662.4846151043192,825.1609354817758,18924.874606392856,619.2953656499216,0.0,1.0658141036401503e-14,0.0,0.0,1171.9103822075751,715.6031421867425,0.0
31,7.75,0.0,0.0,0.0,1755.0,5353.738795514993,6080.143518927034,0.0,4159.523142316153,518.3974996802843,603.427929155713,19124.459751588067,668.0357092491834,0.0,4.618527782440651e-14,0.0,0.0,1035.5396597770346,553.7652371117024,0.0
32,8.0,0.0,42.44679463192955,0.0,1755.0,5718.183402685055,6362.302000265884,0.0,4457.518619836832,577.7278070011707,174.44582701230416,18896.79013494759,215.68688982637448,0.0,5.641179143531058,0.0,0.0,918.5874458271868,544.2392434329802,0.0
33,8.25,0.0,0.0,0.0,1755.0,6081.05265984698,6073.73997403146,0.0,3759.5700825260883,962.4174841435876,16.71494915233467,18894.800972994115,276.9152653685654,0.0,4.618527782440651e-14,0.0,0.0,665.7578196084758,542.922309148007,0.0
34,8.5,0.0,0.0,0.0,1755.0,6387.645166696377,5751.795079280478,0.0,4115.247406483973,808.4322118489476,118.56740928238578,19049.94968623392,113.2624126417561,0.0,6.750155989720952e-14,0.0,0.0,450.27544377495843,511.06533648323733,0.0
35,8.75,0.0,0.0,0.0,1755.0,6865.735838817078,5602.534087531502,0.0,4102.303416439418,361.5380540904515,77.54277025145362,18949.210140947762,278.23987719060307,0.0,0.0,0.0,0.0,372.72913691286146,493.1580018349781,0.0
36,9.0,0.0,20.86168785754745,0.0,1755.0,7109.574355920534,5831.047023823887,0.0,4151.484249166591,207.30268069881396,0.0,18691.99407450148,0.0,0.0,-1.3145040611561853e-13,0.0,0.0,344.59938699056846,545.5303071542204,0.0
37,9.25,0.0,0.0,0.0,1755.0,7365.394159917818,5320.061159388122,0.0,5098.039109798878,54.73418431052778,69.668850967619,18754.944861809367,50.37977024959682,0.0,-7.105427357601002e-15,0.0,0.0,415.2856525007352,665.3780108921053,0.0
38,9.5,0.0,0.0,0.0,1755.0,7587.595428685153,5228.548974603318,0.0,2798.026514682123,334.61099277821205,612.4350860889614,18373.10757483668,78.27450448381572,0.0,8.171241461241152e-14,0.0,0.0,330.86942643620057,501.13311038189227,652.4556003916919
39,9.75,0.0,0.0,0.0,1755.0,7914.387229213905,4181.327179569315,83.28905493744986,3876.6493942920706,368.34456964968047,290.8646613734027,18501.197734450314,109.22728471631628,0.0,-7.815970093361102e-14,0.0,0.0,239.3388146428993,434.6390735064379,0.0
40,10.0,0.0,0.0,0.0,1755.0,8079.633795038358,4584.534484304358,0.0,3113.666085045714,516.5999014253758,45.870145344829155,18032.04435394356,0.0,0.0,7.105427357601002e-15,0.0,0.0,103.86526146522482,435.19514874054386,0.0
41,10.25,0.0,0.0,0.0,1755.0,8340.153370550523,4043.5844020718114,0.0,5073.75206932613,0.0,0.0,18000.907414786565,0.0,0.0,1.4210854715202004e-14,0.0,0.0,297.93673525597364,525.6209311397131,0.0
42,10.5,0.0,0.0,0.0,1755.0,8412.158534901875,3968.9367200828074,0.0,2950.7077267977984,518.8969028657003,108.4678981800873,17583.54779473756,0.0,0.0,-6.039613253960852e-14,0.0,0.0,172.30023706817806,514.6552285130889,0.0
43,10.75,0.0,103.27790246421915,0.0,1755.0,8517.203276723665,4576.344789191585,0.0,3384.350470755059,108.68139551927611,1.1352095731734693,17810.563428579804,28.855526862082577,0.0,-7.105427357601002e-15,0.0,0.0,198.8658594073381,565.9595357846355,0.0
44,11.0,0.0,89.5210089748879,0.0,1755.0,8496.534784413794,4680.377510869647,0.0,3962.95046196097,33.916908123996365,39.99861645442644,17521.183630937467,0.0,0.0,77.58447339208854,0.0,0.0,440.1974945169738,624.0246885917758,0.0
45,11.25,0.0,81.15251417996126,0.0,1755.0,8618.9730237988,4193.080267034483,0.0,4536.0583977467995,19.33371134928379,15.370575187050406,17333.793012748247,0.0,0.0,1.0611949468625141,0.0,0.0,747.0756684563434,712.3106954777168,0.0
46,11.5,0.0,117.77869340139932,0.0,1755.0,8594.098926375122,4322.674681594678,0.0,3698.3858197163454,0.0,0.0,17261.042023280083,0.0,0.0,77.0618826221256,0.0,0.0,906.8860343349954,783.9661692612872,0.0
47,11.75,0.0,33.973688263954124,0.0,1755.0,8659.334189694691,4611.691355693751,0.0,3657.364921988324,33.40675760631929,110.33043019108186,16943.013893117306,0.0,0.0,9.237055564881302e-14,0.0,0.0,1263.1353267357724,823.0679890847732,0.0
48,12.0,0.0,252.27542496494505,0.0,1755.0,8704.316433229984,4732.303750916985,0.0,3971.6727824263057,0.0,0.0,16591.674748490976,0.0,0.0,4.973799150320701e-14,0.0,0.0,1754.2398511512376,875.9083443850711,0.0
49,12.25,0.0,172.30249068627927,0.0,1755.0,8619.481194456397,5115.876974725947,0.0,3471.7475618112917,0.0,0.0,16549.130822060975,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2231.5076859284873,923.127284648633,0.0
50,12.5,0.0,148.60952685089535,0.0,1755.0,8666.288269960824,4835.360518707335,0.0,2889.8003807749424,99.21682466978446,38.274437396383234,16377.139743800562,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2578.0381320392084,949.9009438306202,0.0
51,12.75,0.0,222.01251281534581,0.0,1755.0,8611.344460412005,5386.948409131174,0.0,3403.7915241124265,0.0,0.0,16068.113240121203,0.0,0.0,21.483311853927923,0.0,0.0,3192.7228147915425,1005.7294989328049,0.0
52,13.0,0.0,214.75218912855746,0.0,1755.0,8521.832798225054,5011.84070942894,0.0,3067.1510919163375,180.0,80.0,15985.912915302019,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3670.811409461273,1021.4530686027058,0.0
53,13.25,0.0,277.39598888230705,0.0,1755.0,8399.130960362654,5100.314996837671,0.0,3388.584969939951,0.0,0.0,15524.327127073231,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4255.152402029777,1099.1781906195574,0.0
54,13.5,0.0,123.48808595964437,0.0,1755.0,8379.846992163632,5701.389478019353,0.0,2571.0413473729427,28.750375928943974,0.0,15515.195922755285,0.0,0.0,3.552713678800501e-14,0.0,0.0,4769.0560153172255,1227.6106639288917,0.0
55,13.75,0.0,220.89354976380235,0.0,1755.0,8202.780994029665,5709.676696911201,0.0,2792.303633886134,0.0,0.0,15606.854758760546,0.0,0.0,-1.2789769243681803e-13,0.0,0.0,5224.317383528932,1381.9773074881903,0.0
56,14.0,0.0,124.51688181162123,0.0,1755.0,7155.196779092331,6217.559667692621,0.0,1445.4249532377478,30.646507419529456,0.0,15186.985547932152,0.0,0.0,808.4759263820733,388.7530518987498,0.0,5274.188599108123,1615.7410640816174,0.0
57,14.25,0.0,193.63428780667232,0.0,1755.0,6613.68596040093,5398.9041547778,0.0,3064.5678904008005,25.38719709606778,0.0,14992.652274362175,0.0,0.0,1092.2287167107138,801.8827761834492,0.0,5424.45662475777,1839.8746018718953,0.0
58,14.5,0.0,179.75992801337716,0.0,1755.0,6453.84678269538,6078.946888332931,0.0,2058.0308581555155,45.36679512367715,0.0,14887.289336238353,0.0,0.0,1018.0605117632032,686.4472576226312,0.0,5468.8930112609805,2082.123581064148,0.0
59,14.75,0.0,347.3686438679771,0.0,1755.0,6239.067981267243,5937.429696456328,0.0,2454.6933644884025,0.0,0.0,14824.371402050185,0.0,0.0,1028.4312811064449,602.7535563987773,0.0,5499.385595263337,2324.3379483931003,0.0
60,15.0,0.0,360.8575234820076,0.0,1755.0,5985.490851239528,6312.9957449537915,0.0,2156.144224276988,0.0,0.0,14607.965089813602,0.0,0.0,907.7596965060953,730.7019591463668,0.0,5536.0365110445255,2566.517708803999,0.0
61,15.25,0.0,431.19906640638743,0.0,1755.0,5655.01784414128,6210.369121733517,0.0,2200.6985992163354,0.0,0.0,14261.287723357047,0.0,0.0,1029.340112611513,1000.9132110446017,0.0,5546.145312962494,2808.6628672413844,0.0
62,15.5,0.0,483.3549415265651,0.0,1755.0,5406.212601607744,6439.060825792567,0.0,2654.6605019104527,0.0,0.0,14677.901133332438,0.0,0.0,900.1785501550265,907.7906906540954,0.0,5547.996419908318,3050.7734286490913,0.0
63,15.75,0.0,333.7820294908561,0.0,1755.0,4935.834164268878,7028.863018900769,0.0,2168.2464086144973,0.0,0.0,14316.253977485343,0.0,0.0,1077.2758283231544,1156.8130501075655,0.0,5583.868304450555,3292.849397970247,0.0
64,16.0,0.0,460.98124892147797,0.0,1755.0,4406.140395740699,6794.497790458032,0.0,2967.290505132658,0.0,0.0,14224.039857601963,0.0,0.0,1288.899573828847,1555.9072853256168,0.0,5619.670259928035,3534.8907801472733,0.0
65,16.25,0.0,319.4244075362221,0.0,1755.0,4616.491460753209,7267.6998557519455,0.0,2368.484217498939,0.0,0.0,14523.172296816652,0.0,0.0,697.2482690871645,887.366845077618,0.0,5638.221819998477,3776.8975801218853,0.0
66,16.5,0.0,331.9846230981674,0.0,1755.0,4356.987386023313,7373.493271257364,0.0,2248.7633091896155,78.30069497490746,0.0,14537.0605548237,0.0,0.0,658.8901485190539,693.0168257593157,0.0,5610.710236538434,3992.1916096494483,0.0
67,16.75,0.0,420.4911835467269,0.0,1755.0,4091.2049136450296,7698.39973450047,0.0,2321.4489504271187,0.0,0.0,14544.410520010593,0.0,0.0,611.2852570553341,730.8585355607509,0.0,5646.459866044443,4155.606872573408,0.0
68,17.0,0.0,375.07813317307256,0.0,1755.0,4196.4771569868435,7993.006475761675,0.0,2004.1742986303443,10.656724435752892,0.0,14552.41929265181,0.0,0.0,295.02040855986434,493.4835480455123,0.0,5654.134212691841,4374.359819470336,0.0
69,17.25,0.0,337.23506783180176,0.0,1755.0,3364.8532190278256,8032.053834644638,0.0,2979.6188925353263,0.0,0.0,14747.307033361703,0.0,0.0,794.8974358914866,1536.557490786245,0.0,5663.6318248922435,4597.591920327126,0.0
70,17.5,0.0,268.7958748272518,0.0,1755.0,3767.627893408581,8470.365632390445,0.0,1816.9533429865232,139.7479837378034,10.299933151506849,14990.107331852323,0.0,0.0,113.24436162511356,163.43071930088843,0.0,5619.262916361522,4754.004230533396,0.0
71,17.75,0.0,324.80154569338544,0.0,1755.0,3384.0767560022878,8624.952692889481,0.0,2344.7179893589814,16.887920505921656,0.0,14939.790933656917,0.0,0.0,322.02034181630097,614.2993194602637,0.0,5629.418193692788,4928.817980930725,0.0
72,18.0,0.0,321.7541391115823,0.0,1755.0,3229.82440080696,9269.760874028476,0.0,1851.448912865801,65.0308874499419,0.0,14963.848110627729,0.0,0.0,244.50486181831266,604.1099641000362,0.0,5610.1754042158045,5125.732824487549,0.0
73,18.25,0.0,262.0863721976757,0.0,1755.0,3102.8737041451714,9951.002730778964,0.0,972.7377760628179,191.58711531784743,0.0,15348.395244993271,0.0,0.0,76.36704978245497,87.90024322476359,0.0,5557.4245214818275,5200.739800412855,0.0
74,18.5,0.0,313.4061150740396,0.0,1755.0,2893.207573289529,10376.099660929489,0.0,1085.0820095260901,32.398914716022404,0.0,15024.107599096793,0.0,0.0,87.99378170754935,94.79569028486732,0.0,5576.487012475504,5349.50475888667,0.0
75,18.75,0.0,346.2446697162352,0.0,1755.0,2557.560401165126,9971.39947611208,0.0,2020.79378863081,45.0,0.0,15058.44232303254,0.0,0.0,204.40787412485844,689.9364321492988,0.0,5562.015483571548,5560.88969312745,0.0
76,19.0,0.0,323.67401402058846,0.0,1755.0,2130.484435211198,9830.812660951435,0.0,2897.8762335972897,0.0,0.0,15284.024748957081,0.0,0.0,475.52021423877324,1500.085818692335,0.0,5567.066773644572,5779.078700551272,0.0
77,19.25,0.0,399.0397138024715,0.0,1755.0,1929.760631931335,9301.858879814285,0.0,3564.876526219739,10.842763382733596,0.0,15269.900242196487,0.0,0.0,338.94408306998366,1566.7470271966886,0.0,5568.181765636506,5971.910671473838,0.0
78,19.5,0.0,361.51987313399536,0.0,1755.0,1929.409860638595,10157.993242483915,0.0,2628.9669150396962,12.0172380466895,0.0,15173.161860677945,0.0,0.0,182.646292169181,724.6239704771258,0.0,5560.597764976754,6185.900731045255,0.0
79,19.75,0.0,285.4767923253705,0.0,1755.0,1601.9901710047461,9947.309905328148,0.0,3152.5516678737,0.0,0.0,15180.380159975994,0.0,0.0,359.3439275209378,1441.8369210194448,0.0,5571.886917677513,6394.22757819701,0.0
80,20.0,0.0,317.75961217771174,0.0,1755.0,1490.4381954764299,10205.29548189508,0.0,2684.2667311479304,0.0,27.15878631935888,15010.25872548651,0.0,0.0,175.16373099769046,947.4491589344242,0.0,5574.932015753463,6566.796697835892,0.0
81,20.25,0.0,290.1676700263838,0.0,1755.0,1315.7346896394224,9633.574146312829,0.0,3404.491553118942,6.196161096156828,25.14597366402886,15118.038150246253,0.0,0.0,282.43964205868474,1639.8799868749734,0.0,5566.251008118557,6726.010608366734,0.0
82,20.5,0.0,308.06508821698696,0.0,1755.0,1458.6533505443215,10825.375633608035,0.0,1330.1505607631514,338.61495679223043,55.789829360994275,15156.976001134719,0.0,0.0,53.87909393209961,357.1597276794601,0.0,5468.064337873353,6777.363149167215,0.0
83,20.75,0.0,379.23624112553864,0.0,1755.0,1157.3237229170027,10425.06941387662,0.0,2735.895484589165,70.09788059340872,45.039431194015236,15035.226929969847,0.0,0.0,266.4633197883303,1433.5528566482071,0.0,5489.30792197961,6894.9062903456015,0.0
84,21.0,0.0,297.16997146742216,0.0,1755.0,1048.4384348659535,9602.890452665133,0.0,3466.3121260619296,55.77432147562861,40.26486617307032,15094.891981321385,0.0,0.0,275.8153429123482,1714.1160462664443,0.0,5467.750569109591,7013.71235503732,0.0
85,21.25,0.0,298.25707683642685,0.0,1755.0,990.2053041761204,10308.865407092533,0.0,2306.4797898309243,173.52104093702084,68.53041352537086,15074.625544525783,0.0,0.0,67.53377135744329,534.7009156839795,0.0,5425.111488037012,7034.078308888354,0.0
86,21.5,0.0,340.7645396128206,0.0,1755.0,874.7593826810559,10333.541459756274,0.0,2067.508708291792,32.03390187349346,154.1994030699518,14724.233092124465,0.0,0.0,89.03373084818139,746.2439650909797,0.0,5438.038445658103,6995.577167063571,0.0
87,21.75,0.0,130.2384204780859,0.0,1755.0,758.1934254691306,9361.401282819974,0.0,2739.1251872973176,186.36274084434174,159.5422225580241,14824.349930283466,0.0,0.0,59.65961048663523,596.9516667296264,0.0,5379.251002886407,6951.815854210307,0.0
88,22.0,0.0,174.54101407834094,0.0,1755.0,535.2592266348298,8670.948397995793,0.0,3645.2063963202,45.39973389663234,119.26572827096729,14591.501960812848,0.0,0.0,102.07588793436446,1184.2152425058646,0.0,5357.924640230034,6918.856027448357,0.0
89,22.25,0.0,62.69965777898017,0.0,1755.0,545.3575011161656,10067.83947384425,0.0,2137.498224506019,218.7658833082024,160.0,14821.761424995657,0.0,0.0,20.55360231377583,218.32762510753975,0.0,5289.520410412897,6874.982979065635,0.0
90,22.5,0.0,226.95694443226193,0.0,1755.0,507.0629998249479,9154.322008074238,0.0,2902.0004486714706,499.88133425497193,293.9632264079853,15117.429033893548,232.15596109219658,0.0,4.10023395770633,64.71392251439985,0.0,5146.771319247329,6795.2102855827425,0.0
91,22.75,0.0,239.28991578855755,0.0,1755.0,423.60804763404246,9665.488463862017,0.0,3150.128208192659,277.94266825500733,63.9859505702439,14931.70041798001,0.0,0.0,24.815778322449834,110.0373518013963,0.0,5091.438288320517,6787.591749587932,0.0
92,23.0,0.0,0.0,0.0,1755.0,421.9326688102654,8466.947865685092,0.0,3867.3872305349873,432.072461400179,160.0,15072.375890530915,22.427974873323166,0.0,9.272042172282935,696.3888499549164,0.0,4979.6359640441515,6743.737455881728,0.0
93,23.25,0.0,151.36676382841,0.0,1755.0,230.38389357578373,8493.177758499392,0.0,3043.67298984382,751.3196016489021,885.5007914619246,15135.065607959603,127.37733675819007,0.0,2.273181642920008e-14,0.0,0.0,4770.875374145755,6505.434804815298,0.0
94,23.5,0.0,182.53707932657443,0.0,1755.0,248.56022400329914,8574.346916062137,0.0,3210.0979658231754,470.7253978097478,521.9922585271339,14710.473072730885,112.2873898319661,0.0,0.9469913984769787,8.177525676415428,0.0,4636.861855638856,6364.596715441706,0.0
95,23.75,0.0,237.4996855894508,0.0,1755.0,179.1526753556654,8298.271849678995,0.0,4465.210894606732,320.2465415544385,203.95489617873938,15147.61844730266,163.2812755175398,0.0,14.729143805269777,171.4133990383823,0.0,4542.9771753987025,6309.021709304425,0.0
