time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,163.3339920227064,0.0,135.0,3.1211002944980635,69.07010367372513,3.1086244689504383e-15,0.0,-0.0,49.76261745031015,0.0,0.0,0.0,0.0,80.0,0.0,431.59077752047295,0.0,0.0,0.0
0,0.0,R1Z2,100.09528988280364,0.0,0.0,4.926257675295858,179.8192407290305,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.19641223392276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,151.63020604050138,0.0,0.0,0.0,32.77897270546945,0.0,0.0,0.0,99.5252349006203,0.0,0.0,0.0,58.400863413920156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.75400363315444,0.0,0.0,6.667513192166922,98.96019831504793,-7.105427357601002e-15,0.0,0.0,99.5252349006203,0.0,0.0,0.0,25.58119599362608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.92523605584321,0.0,0.0,0.0,44.64885737669221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10841207556954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.16532674237656,0.0,0.0,2.674313205718576,85.69607585036033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17662512864564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.73777832853165,0.0,0.0,14.70332019410506,91.81696631937255,-1.7763568394002505e-15,0.0,0.0,99.5252349006203,0.0,0.0,0.0,65.33907081384758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.1276958921985,0.0,135.0,3.465222586081666,0.0,0.0,0.0,0.0,49.76261745031015,0.0,45.0,45.0,26.462244488810448,26.53904060758191,80.0,406.37518196912276,0.0,0.0,0.0
0,0.0,R2Z2,167.21147974073733,0.0,0.0,0.0,42.128814417042555,0.0,0.0,0.0,49.76261745031015,0.0,45.0,45.0,28.913807602902395,80.0,80.0,364.95060882427305,0.0,0.0,0.0
0,0.0,R2Z3,125.81458472268197,0.0,0.0,0.0,72.15548921891043,0.0,0.0,0.0,49.76261745031015,0.0,90.0,90.0,73.19607948612136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.82192588818434,0.0,0.0,4.06617409779566,41.95327393333034,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,59.54373109269007,0.0,0.0,0.0,0.0,0.0,0.0
