time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,400.2757730704459,0.0,270.0,6.532981585366464,642.416950034738,327.5798195299027,355.43416136129554,0.0,0.0,931.6881394408567,0.0,0.0,6.827871601444713e-15,0.0,0.0,1100.47476504284,814.8328185559008,0.0
1,0.25,0.0,449.2295099167899,0.0,270.0,35.175852915367784,915.8562070664202,59.50837630204089,336.08927430327344,0.0,0.0,952.3245435801543,0.0,0.0,9.381384558082573e-15,0.0,0.0,1149.5154061046724,814.2451996574871,0.0
2,0.5,0.0,524.1115561413387,0.0,270.0,8.745913580862236,902.4325341646849,127.0827495907435,429.3020118154666,0.0,0.0,943.4516530104185,0.0,0.0,4.387112671145949,68.74349193345134,0.0,1211.4975685996314,813.6580045220371,0.0
3,0.75,0.0,391.5879739847138,0.0,270.0,16.95067094990332,730.2393170130313,0.0,367.9141872024507,0.0,0.0,970.4309607229445,0.0,0.0,6.414140052424244e-15,0.0,0.0,1214.791764493702,813.0712328439524,0.0
4,1.0,0.0,517.4703846283079,0.0,270.0,7.301141592556938,563.1889397343532,209.86201711832638,378.24104600313353,0.0,0.0,911.1227598200621,0.0,0.0,-1.4988010832439613e-15,0.0,0.0,1212.6034469662875,812.4848843178559,0.0
5,1.25,0.0,532.6737202724546,0.0,270.0,23.065856395579786,936.7355618885996,127.73223879905419,377.00027654642815,0.0,0.0,939.3561016954188,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1272.6936915300487,811.8989586385901,0.0
6,1.5,0.0,531.6785748549435,0.0,270.0,30.387143934703815,891.7954970554505,56.9514491435048,466.4176022945557,0.0,0.0,943.9205395634019,0.0,0.0,9.769962616701378e-15,0.0,0.0,1327.3257234913483,811.3134555012181,0.0
7,1.75,0.0,660.6119609636337,0.0,270.0,31.902833629020094,689.2466129337568,308.6181132666344,419.18497631400453,0.0,0.0,955.0432570962987,0.0,0.0,-8.659739592076221e-15,0.0,0.0,1349.4402137008385,810.7283746010226,0.0
8,2.0,0.0,361.38072662520483,0.0,270.0,31.770675971908528,573.2941211134132,93.92805177072799,350.61811381079536,0.0,0.0,958.2302360416402,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1347.0093413833347,810.143715633506,0.0
9,2.25,0.0,575.4475094459268,0.0,270.0,31.575616503731702,910.7897622972453,0.0,464.51930016961137,0.0,0.0,957.3942394039088,0.0,0.0,-1.9984014443252818e-15,212.0495575347876,0.0,1373.29212436094,814.928710144843,0.0
10,2.5,0.0,525.2347087195542,0.0,270.0,24.81506754342601,641.8950955901204,0.0,567.0807850119173,0.0,0.0,945.8698470531659,0.0,0.0,25.03057273852417,544.3052064961006,0.0,1370.818285375662,821.9629813824142,0.0
11,2.75,0.0,651.2440832806099,0.0,270.0,20.23807999509469,615.295056080374,206.94739410346313,512.3864586286923,0.0,0.0,973.622905527014,0.0,0.0,36.10495873777283,377.53058714501236,0.0,1368.3489027469127,821.3702205477285,0.0
12,3.0,0.0,445.77544926907484,0.0,270.0,64.07425636974753,734.4096245029755,0.0,397.5354263416965,0.0,0.0,1020.2438579453446,0.0,0.0,5.407038816794921,63.24381771596566,0.0,1365.8839684470436,820.7778871841274,0.0
13,3.25,0.0,474.0187897578178,0.0,270.0,97.83160962532554,782.4613250616513,0.0,394.74797955760386,0.0,0.0,1071.022124486763,0.0,0.0,8.220780582006206,63.08446575520779,0.0,1363.4234744628643,820.1859809833389,0.0
14,3.5,0.0,464.5089958872644,0.0,270.0,53.49758780283904,567.2429004841853,0.0,597.5400167726087,0.0,0.0,1023.7715091723686,0.0,0.0,39.21369532866941,255.7198470533736,0.0,1360.9674127956216,819.5945016373134,0.0
15,3.75,0.0,601.5553719657345,0.0,270.0,92.39676798267938,663.6393792615843,103.51928361220041,506.4672533030889,0.0,0.0,1034.4673121938185,0.0,0.0,49.62528876595497,323.797329080347,0.0,1358.5157754609695,819.0034488382236,0.0
16,4.0,0.0,550.1983773465881,0.0,270.0,114.08507273988634,780.4407950810097,0.0,416.29627105134256,0.0,0.0,1016.3600180991435,0.0,0.0,39.51614665482826,415.47705840341877,0.0,1356.0685544889463,821.7389058198396,0.0
17,4.25,0.0,471.25320609871534,0.0,270.0,107.95838064330644,688.9108579386182,94.05022835915364,372.84802367112536,0.0,0.0,1062.514284513488,0.0,0.0,30.04560249117913,199.51623091944782,0.0,1353.6257419239464,821.146306577854,0.0
18,4.5,0.0,516.3039141603191,0.0,270.0,157.64819577251842,668.2849166810977,26.858580685225164,461.6387775411024,0.0,0.0,1068.1265565196245,0.0,0.0,24.505791987651868,129.43158368605427,0.0,1351.1873298246958,820.5541346904199,0.0
19,4.75,0.0,490.84227846915195,0.0,270.0,138.79041596272998,637.7509606781803,0.0,531.022505568635,0.0,0.0,1086.7216037403934,0.0,0.0,35.93217611189752,202.2252284374361,0.0,1348.7533102642258,819.9623898493496,0.0
20,5.0,0.0,490.23477008187473,0.0,270.0,134.52580950780623,667.1432957154095,0.0,495.814318219438,0.0,0.0,1077.248653360779,0.0,0.0,61.8660435413306,260.58222143341953,0.0,1346.323675329847,819.3710717466772,0.0
21,5.25,0.0,427.4610806945971,0.0,270.0,124.97959834465198,840.6358650764654,0.0,314.68312855582957,0.0,0.0,1122.8375112823499,0.0,0.0,87.53742038081154,170.51520175495335,0.0,1343.8984171231245,818.7801800746593,0.0
22,5.5,0.0,529.6784362133276,0.0,270.0,194.35119610664952,673.7894084141877,137.2684232010015,395.7468118044681,0.0,0.0,1141.4774033129777,0.0,0.0,80.14492804037022,300.6351746999344,0.0,1341.4775277598512,818.1897145257742,0.0
23,5.75,0.0,374.4401584938029,0.0,270.0,172.80902125067666,636.6745131520033,0.0,441.6134514963135,0.0,0.0,1146.6568274051904,0.0,0.0,48.10750218958867,160.87215549943738,0.0,1339.0609993700223,817.5996747927222,0.0
24,6.0,0.0,447.41456237866976,0.0,270.0,246.84359639220514,747.4979914116406,16.72028925289817,335.6791985524089,0.0,0.0,1169.326513230483,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1336.6488240978103,817.0100605684249,0.0
25,6.25,0.0,553.9075928411588,0.0,270.0,233.7694376094752,797.0775237316606,0.0,388.7355956671277,0.0,0.0,1135.6749641671047,0.0,0.0,27.671207941054092,78.31245962809191,0.0,1334.2409941015392,816.4208715460256,0.0
26,6.5,0.0,432.98561776422844,0.0,270.0,260.8713546322969,755.2949123204585,0.0,309.86546949745355,0.0,0.0,1163.0461186859807,0.0,0.0,15.66998719315275,57.346567716635775,0.0,1331.8375015536587,815.8321074188887,0.0
27,6.75,0.0,414.7994576212535,0.0,270.0,286.2510328888448,553.4381722551519,0.0,470.22601790384164,0.0,0.0,1165.1157654265849,0.0,0.0,40.054037189906275,130.8255180072943,0.0,1329.4383386407192,815.2437678806,0.0
28,7.0,0.0,441.1705245125514,0.0,270.0,358.20641107982374,423.11679166471293,123.8533803418565,460.48561419277473,0.0,0.0,1194.4916727666164,0.0,0.0,3.552713678800501e-15,0.0,0.0,1327.043497563346,814.6558526249657,0.0
29,7.25,0.0,382.6359269987438,0.0,270.0,374.67910498444263,497.47450679183413,0.7541426438173602,382.6875752737287,0.0,0.0,1142.959402695079,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1324.6529705362143,814.0683613460137,0.0
30,7.5,0.0,505.20403595856806,0.0,270.0,398.863519279757,559.2329530960887,0.0,460.08408121058204,0.0,0.0,1182.9765176278597,0.0,0.0,5.009772025395293,0.0,0.0,1322.2667497880238,813.4812937379919,0.0
31,7.75,0.0,391.13913664979316,0.0,270.0,418.00391050287726,581.8992640283436,0.0,254.27894232093712,0.0,0.0,1133.0429802023648,0.0,0.0,16.54863893265304,0.0,0.0,1319.884827561473,812.8946494953689,0.0
32,8.0,0.0,501.7560163911621,0.0,270.0,324.26945745657565,544.9451199226103,0.0,457.78534033518673,0.0,0.0,1095.2439013232106,0.0,0.0,139.76085108071865,103.78723567491811,0.0,1317.5071961132348,812.3084283128333,0.0
33,8.25,0.0,376.39849915677434,0.0,270.0,358.9706651118689,529.0634793076598,0.0,318.87151466553473,0.0,0.0,1100.5071599282892,0.0,0.0,91.44023884670304,69.58690839877106,0.0,1315.1338477139304,811.7226298852945,0.0
34,8.5,0.0,551.2787820039983,0.0,270.0,378.10052038261784,424.14698856424434,0.0,600.0,0.0,0.0,1120.968726942864,0.0,0.0,132.84688270570385,191.24383136536647,0.0,1312.7647746481052,811.1372539078814,0.0
35,8.75,0.0,352.476254676608,0.0,270.0,501.3442602502953,407.87948535232596,0.0,291.23806083189186,0.0,0.0,1117.9855517579051,0.0,0.0,27.44852235605807,0.0,0.0,1310.3999692142029,810.5523000759431,0.0
36,9.0,0.0,365.1079245310212,0.0,270.0,479.35846933746865,359.1807511063084,0.0,339.81484490794026,0.0,0.0,1083.2461408206962,0.0,0.0,27.554506974937212,53.4237864355657,0.0,1308.0394237245405,809.9677680850481,0.0
37,9.25,0.0,569.4710267088652,0.0,270.0,458.12212993934577,635.1742693835971,0.0,298.0259999885522,0.0,0.0,1070.2643587283098,0.0,0.0,92.35234676043382,78.59364017797569,0.0,1305.6831305052838,814.4174141567364,0.0
