time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,405.0,381.99024407917915,1431.5731763900376,171.54679312898148,619.7228355534453,0.0,0.0,3111.2985621304,101.46551297875641,0.0,-3.197442310920451e-14,0.0,0.0,858.8974040443868,464.70062090203703,0.0
16,4.0,0.0,0.0,0.0,405.0,375.425856787288,1342.4920378031773,138.0769544333353,732.7370435874433,0.0,0.0,3023.9696527684887,30.237760157244608,0.0,-1.7763568394002505e-14,0.0,0.0,857.6248467969372,464.545105167662,0.0
17,4.25,0.0,0.0,0.0,405.0,425.0010784132929,1340.4592976166307,275.7977409578996,661.6518468081915,0.0,0.0,3202.6455289931964,94.73556519718187,0.0,-1.7763568394002505e-15,0.0,0.0,856.3541749923127,464.3896414778561,0.0
18,4.5,0.0,0.0,0.0,405.0,488.9619111919908,1361.164430689633,184.8785067919706,577.3737966099557,0.0,0.0,3097.9997889135752,80.62114363002524,0.0,-1.4210854715202004e-14,0.0,0.0,855.0853858370087,464.2342298152023,0.0
19,4.75,0.0,0.0,0.0,405.0,514.5310564367297,1254.1548554428127,323.9379721147693,573.2101626482046,0.0,0.0,3185.6309020326985,114.79685539018203,0.0,-3.019806626980426e-14,0.0,0.0,853.8184765416595,464.0788701622893,0.0
20,5.0,0.0,0.0,0.0,405.0,558.647238706679,1183.4847648677526,411.72117527940543,571.1689763390178,0.0,0.0,3271.565459619992,141.54330442713706,0.0,-1.4210854715202004e-14,0.0,0.0,852.5534443210319,463.9235625017117,0.0
21,5.25,0.0,0.0,0.0,405.0,586.1942706804463,1133.724250364017,355.7437739412751,699.1089822472786,0.0,0.0,3321.2497128777936,141.47843564477654,0.0,-4.440892098500626e-14,0.0,0.0,851.2902863940196,463.76830681606975,0.0
22,5.5,0.0,0.0,0.0,405.0,642.0458158355149,1165.8796380860567,489.9709852819588,542.3614710068907,0.46231178857564714,0.0,3303.6809839946436,57.96076199564693,0.0,-2.842170943040401e-14,0.0,0.0,849.9042393762802,463.61310308796965,0.0
23,5.75,0.0,0.0,0.0,405.0,659.4053161748509,1168.6257664862078,382.3208573768207,641.464300426336,0.0,0.0,3370.595921446563,113.77968098234783,0.0,3.197442310920451e-14,0.0,0.0,848.6450065571289,463.45795130002347,0.0
24,6.0,0.0,0.0,0.0,405.0,680.8835221880009,1174.3113871281748,338.43899239072766,554.1793830969484,0.0,0.0,3341.96615774637,189.15287294251794,0.0,2.1316282072803006e-14,0.0,0.0,847.3876394390995,463.302851434849,0.0
25,6.25,0.0,0.0,0.0,405.0,761.7348815651171,908.9737190719243,495.27734270317336,627.0151414077849,44.28325480157635,0.0,3342.937120291585,100.65278074200896,0.0,5.5067062021407764e-14,0.0,0.0,834.1817461454294,463.14780347506985,0.0
26,6.5,0.0,0.0,0.0,405.0,763.4919888065504,993.5400714829658,408.4629393541679,551.5983668006708,122.26047082438201,0.0,3444.3682669239606,200.01442965522367,0.0,-2.4868995751603507e-14,0.0,0.0,799.9522937693664,462.9928074033154,0.0
27,6.75,0.0,0.0,0.0,405.0,786.2421441456398,1004.7822904520254,409.78268501975145,577.5991965161055,100.38177380518835,0.0,3393.4859041896943,109.69781425098374,0.0,-1.7763568394002505e-14,0.0,0.0,771.6777958524248,462.83786320222106,0.0
28,7.0,0.0,0.0,0.0,405.0,849.4203196214146,1034.7031717354935,285.8257556812101,525.5126961098836,10.99425935857876,0.0,3281.7142072078304,170.25800470124994,0.0,-7.105427357601002e-15,0.0,0.0,767.5675265515008,462.6829708544278,0.0
29,7.25,0.0,0.0,0.0,405.0,913.9448295839077,905.9910204608918,451.3076784695593,579.3459426126053,94.51047524534765,0.0,3372.276822468897,22.17687609658536,0.0,0.0,0.0,0.0,740.9254536756971,462.52813034258253,0.0
30,7.5,0.0,0.0,0.0,405.0,998.2854936771496,768.0723499893185,470.69440083231143,558.0048006783982,126.53614818363025,0.0,3326.593193360808,0.0,0.0,-3.552713678800501e-15,0.0,0.0,705.6803265250546,462.37334164933793,0.0
31,7.75,0.0,0.0,0.0,405.0,996.2388788763485,951.1350284855356,423.73239180607817,538.4957012399815,36.96160168523318,0.0,3351.563602093177,0.0,0.0,-4.263256414560601e-14,0.0,0.0,694.6602287292167,462.2186047573525,0.0
32,8.0,0.0,0.0,0.0,405.0,1067.6432233865069,760.3312022830881,398.93121984854247,496.60412059619665,129.5491691348158,24.81719721112564,3282.8761324602756,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,658.6705476196214,455.41221259689326,0.0
33,8.25,0.0,0.0,0.0,405.0,1197.1491619101055,680.98924743843,212.36669997480834,517.4914728481356,3.1305609957692724,160.0,3211.6019377794573,35.47479461220861,0.0,2.842170943040401e-14,0.0,0.0,656.849828980675,412.3753039082332,0.0
34,8.5,0.0,0.0,0.0,405.0,1253.2372338428306,786.1364891015293,0.0,591.7680607462553,0.0,84.55016404559623,3120.691947736211,0.0,0.0,-7.105427357601002e-15,0.0,0.0,655.8766289146143,389.57547658064243,0.0
35,8.75,0.0,0.0,0.0,405.0,1303.1228193434524,900.3781706545453,0.0,526.193272603715,0.0,0.0,3042.6133527259267,0.0,0.0,3.552713678800501e-14,0.0,0.0,676.2307579117379,389.44510206937673,0.0
36,9.0,0.0,0.0,0.0,405.0,1330.6416111457675,997.9524953518618,0.0,562.0546327201886,0.0,0.0,3075.855632074731,0.0,0.0,4.973799150320701e-14,0.0,0.0,726.1328032354288,389.3147711889713,0.0
37,9.25,0.0,0.0,0.0,405.0,1424.8995107064186,934.2667545372148,0.0,299.0232157910756,0.0,0.0,3041.909948287828,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,729.9852801821537,389.18448392482475,0.0
38,9.5,0.0,0.0,0.0,405.0,1451.9389600493591,860.3199834634835,0.0,780.0,0.0,0.0,2995.9762511023555,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,832.2395078493109,401.9025792285603,0.0
39,9.75,0.0,0.0,0.0,405.0,1462.8010254115827,763.6393427032414,0.0,612.9888827548557,0.0,0.0,2897.036474865599,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,900.1221699098198,413.18594039041386,0.0
40,10.0,0.0,0.0,0.0,405.0,1498.7138292360944,767.8152976301226,0.0,493.91313601653746,0.0,0.0,3027.27990689948,0.0,0.0,1.4210854715202004e-14,0.0,0.0,916.4401705807338,427.4925383267463,0.0
41,10.25,0.0,0.0,0.0,405.0,1532.8595127711906,846.9631240397107,0.0,517.9570329408645,0.0,0.0,2875.8400970557295,0.0,0.0,0.0,0.0,0.0,991.132891614789,450.334140653502,0.0
42,10.5,0.0,0.0,0.0,405.0,1540.386227242669,654.6563219170613,0.0,488.6412599914016,0.0,0.0,2730.7249491362613,0.0,0.0,0.0,0.0,0.0,1047.6674412868385,475.25388760665055,0.0
43,10.75,0.0,0.0,0.0,405.0,1569.7663296318697,717.8224410371934,0.0,561.2594540506093,0.0,0.0,2795.514221718968,0.0,0.0,2.842170943040401e-14,0.0,0.0,1129.4317280886698,498.08447812952176,0.0
44,11.0,0.0,0.0,0.0,405.0,1559.0484947613365,608.8094857732178,0.0,555.0653401614406,0.0,0.0,2714.9955697591536,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1191.0498789012065,530.4814361563839,0.0
45,11.25,0.0,0.0,0.0,405.0,1542.1159467789091,571.1713517297155,0.0,251.86431768559189,0.0,0.0,2751.234874315275,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1189.2851988028237,534.7149969013092,0.0
46,11.5,0.0,0.0,0.0,405.0,1537.561008985933,531.2437176900207,0.0,392.71459950667145,0.0,0.0,2697.440341553276,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1215.563194698491,545.7306808473279,0.0
47,11.75,0.0,0.0,0.0,405.0,1555.094501266864,541.8076759889983,0.0,445.98767657428886,0.0,0.0,2618.9005086146594,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1265.9816883310064,569.6863794469916,0.0
48,12.0,0.0,0.0,0.0,405.0,1568.883433857,424.8323084108079,0.0,434.212121736252,0.0,0.0,2664.9952504552202,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1281.1747972958158,591.4693819103444,0.0
49,12.25,0.0,0.0,0.0,405.0,1563.7260244852282,507.9734495062735,0.0,376.8144731536529,0.0,0.0,2544.1627486305993,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1324.1352864447626,618.2416322469054,0.0
50,12.5,0.0,0.0,0.0,405.0,1553.451593724434,702.2990444788929,0.0,558.8126719016607,0.0,0.0,2574.8302507917397,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1434.43732974519,655.3442490123145,0.0
51,12.75,0.0,0.0,0.0,405.0,1573.0663160296965,402.7870196522996,0.0,174.85514764413503,0.0,0.0,2524.1463504578005,0.0,0.0,0.0,0.0,0.0,1432.3120425905379,662.4847323061927,0.0
52,13.0,0.0,0.0,0.0,405.0,1528.9168296920711,375.67439366256474,0.0,373.31612403062326,0.0,0.0,2437.640599715279,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1457.305373343135,692.1543808862041,0.0
53,13.25,0.0,0.0,0.0,405.0,1537.5062226768032,495.16527272766274,0.0,513.120097843332,0.0,0.0,2584.2467326907354,0.0,0.0,7.105427357601002e-15,0.0,0.0,1504.38160633101,727.8229548001284,0.0
54,13.5,0.0,0.0,0.0,405.0,1526.7148123875945,541.4469095754353,0.0,287.1798600482138,0.0,0.0,2446.0588719663656,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1539.8428196649982,762.9171547679579,0.0
55,13.75,0.0,0.0,0.0,405.0,1488.190153860775,622.0104122285162,0.0,529.9993919513304,0.0,0.0,2315.0056507116424,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1669.618044127789,799.971354726677,0.0
56,14.0,0.0,0.0,0.0,405.0,1488.8884824242627,602.9998673637307,0.0,346.6291880364988,0.0,0.0,2430.0093993798673,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1725.8566520345623,837.0131542046153,0.0
57,14.25,0.0,0.0,0.0,405.0,1472.113121480151,758.6707699846265,0.0,314.7597205607473,0.0,0.0,2427.4950976561227,0.0,0.0,4.263256414560601e-14,0.0,0.0,1821.587833561737,859.7389225410263,0.0
58,14.5,0.0,0.0,0.0,405.0,1408.1294203130938,710.1303426511435,0.0,238.59794214501997,0.0,0.0,2467.6222016504785,0.0,0.0,2.842170943040401e-14,0.0,0.0,1868.2030044448286,878.4107899337465,0.0
59,14.75,0.0,0.0,0.0,405.0,1378.5417087402013,651.1586478161959,0.0,362.3980670335942,0.0,0.0,2435.6028481899425,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1926.73376469353,900.6937366625544,0.0
60,15.0,0.0,0.0,0.0,405.0,1322.0223812706508,897.3712366358335,0.0,264.2144629719005,0.0,0.0,2486.486066409532,0.0,0.0,3.552713678800501e-14,0.0,0.0,2002.308505797933,915.1947398159055,0.0
61,15.25,0.0,0.0,0.0,405.0,1244.870281952885,916.3272233356023,0.0,373.2620827375405,0.0,0.0,2440.620936034393,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2089.111428858902,940.8259432234356,0.0
62,15.5,0.0,0.0,0.0,405.0,1203.7215059951436,998.9156863302715,0.0,237.43495080716494,0.0,0.0,2483.831811328727,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2143.0553991517877,967.31712298053,0.0
63,15.75,0.0,0.0,0.0,405.0,1182.1024179957044,1040.4383739234663,0.0,225.21116300262764,0.0,0.0,2532.5917797325333,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2199.061206114034,982.0637635253127,0.0
64,16.0,0.0,0.0,0.0,405.0,1140.1374383874627,1177.3424791250477,0.0,404.2552352630726,0.0,0.0,2502.8177695669037,0.0,0.0,0.0,0.0,0.0,2309.0258945666174,1013.225218349964,0.0
65,16.25,0.0,0.0,0.0,405.0,1086.9918123125121,1178.2768049308331,0.0,274.8445177343257,0.0,0.0,2504.7040156838552,0.0,0.0,6.039613253960852e-14,0.0,0.0,2370.5473968419324,1050.1956507375264,0.0
66,16.5,0.0,0.0,0.0,405.0,971.2153019435957,1203.6289527621536,0.0,234.76436444665882,0.0,0.0,2563.7396233963404,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2393.814591725212,1081.380235970944,0.0
67,16.75,0.0,0.0,0.0,405.0,936.8146864044245,1302.2915635046554,0.0,256.03975360610525,0.0,0.0,2621.0646976759026,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2420.9369216050177,1115.2168297430076,0.0
68,17.0,0.0,0.0,0.0,405.0,890.2927495269307,1300.7282025057712,0.0,335.72402120277735,0.0,0.0,2739.003744719984,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2424.932869780696,1152.1531298319837,0.0
69,17.25,0.0,0.0,0.0,405.0,834.8005729318013,1326.2780074997,0.0,321.62608871931076,0.0,0.0,2672.4643148451623,0.0,0.0,3.907985046680551e-14,0.0,0.0,2439.0895329922823,1184.0873011295434,0.0
70,17.5,0.0,0.0,0.0,405.0,740.9589309323931,1349.4057461600519,0.0,361.14887766471395,0.0,0.0,2678.469592395443,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2445.576866926475,1215.037863090873,0.0
71,17.75,0.0,0.0,0.0,405.0,707.7326616723757,1189.6825054479323,0.0,267.3291299150603,141.60808887687128,125.70751976784416,2837.059905680084,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2403.738747417325,1180.938089153381,0.0
72,18.0,0.0,0.0,0.0,405.0,650.4285804659488,1490.5657722254298,0.0,427.8319408336682,0.0,0.0,2576.207354014868,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2461.4416291925677,1211.5778554919248,0.0
73,18.25,0.0,0.0,0.0,405.0,586.6110632346837,1286.223120497813,0.0,374.810871181727,129.7390770219813,13.139805962328225,2795.5239378985334,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2422.7830051916035,1207.650553720545,0.0
74,18.5,0.0,0.0,0.0,405.0,594.9586167322117,1331.0633992164778,0.0,359.5824372794165,0.0,148.4907947269716,2839.0952479550774,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2419.1933679919375,1167.446693337417,0.0
75,18.75,0.0,0.0,0.0,405.0,553.5372806059537,1534.6028410244603,0.0,383.8725883129576,0.0,0.0,2730.106221927801,0.0,0.0,3.019806626980426e-14,0.0,0.0,2420.8738757897036,1196.0114522381068,0.0
76,19.0,0.0,0.0,0.0,405.0,471.24405077458124,1565.7604811303102,0.0,273.19334254008254,80.84044482815699,121.02020862884612,2917.058527901977,0.0,0.0,3.907985046680551e-14,0.0,0.0,2395.4712639910267,1163.1743768960353,0.0
77,19.25,0.0,0.0,0.0,405.0,438.02446692283445,1630.2972007759286,0.0,298.48040565633323,17.37165057772407,0.0,2774.8213299635077,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2387.2341355742883,1166.1318668723657,0.0
78,19.5,0.0,0.0,0.0,405.0,422.049788091452,1634.2163974830517,0.0,265.268237268599,0.0,45.59676781053322,2772.1311906536357,0.0,0.0,7.105427357601002e-15,0.0,0.0,2383.697168194623,1153.5203950500922,0.0
79,19.75,0.0,0.0,0.0,405.0,394.4892549552022,1484.8681551227664,6.313894335925767,337.57431083769035,18.3618715850464,38.950183598497844,2685.5576704351292,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2375.210260981714,1142.6946153184017,0.0
80,20.0,0.0,0.0,0.0,405.0,350.085186461041,1569.063204594031,46.06543643528818,293.3239024671643,10.271270064137198,160.0,2833.8090000216616,0.0,0.0,-3.019806626980426e-14,0.0,0.0,2368.9192779357004,1099.4277021434664,0.0
81,20.25,0.0,0.0,0.0,405.0,318.7283595845795,1658.0023062321727,0.0,395.82438301438276,0.0,0.0,2613.1100432847943,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2384.220484192541,1118.466014156759,0.0
82,20.5,0.0,0.0,0.0,405.0,314.25380238828654,1545.09036997181,73.75906713934836,310.20226987035403,102.16596186443894,69.58746071154822,2820.058931945786,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2353.1172217061485,1099.4403134440481,0.0
83,20.75,0.0,0.0,0.0,405.0,266.0451833971856,1596.678902898156,0.0,340.37716955050905,0.0,0.0,2600.33275233229,0.0,0.0,-1.687538997430238e-14,0.0,0.0,2349.630802536082,1100.883871480154,0.0
84,21.0,0.0,0.0,0.0,405.0,231.32984649552074,1666.3117215891218,0.0,384.39279502078284,0.0,115.88814524578075,2802.922508351206,0.0,0.0,7.105427357601002e-15,0.0,0.0,2346.149548904951,1069.4541687052258,0.0
85,21.25,0.0,0.0,0.0,405.0,230.21394870992262,1719.6205460801195,0.0,313.60397038804035,0.0,33.197827839665294,2701.636293017748,0.0,0.0,-8.881784197001252e-16,0.0,0.0,2342.6734531594047,1060.1983155788598,0.0
86,21.5,0.0,0.0,0.0,405.0,205.34821598454792,1642.0712062630769,135.06879280381492,254.97295279810723,20.106901123205205,160.0,2822.568068972752,0.0,0.0,3.419486915845482e-14,0.0,0.0,2333.776409387425,1016.9590104424339,0.0
87,21.75,0.0,0.0,0.0,405.0,161.02051099133377,1239.3883967321576,177.18615938281755,461.3556985917587,115.07462056017957,160.0,2719.025386258247,0.0,0.0,-8.43769498715119e-15,0.0,0.0,2299.264323022012,973.734175681105,0.0
88,22.0,0.0,0.0,0.0,405.0,156.28568284275866,1602.112149412922,0.0,406.60757404256367,0.0,59.52342623825881,2629.528832536503,0.0,0.0,2.886579864025407e-14,0.0,0.0,2295.857693237958,957.4543549991266,0.0
89,22.25,0.0,0.0,0.0,405.0,172.6100752290621,1502.328082097579,0.0,464.91839746982936,0.0,117.78458104735141,2662.6411358438218,0.0,0.0,-8.43769498715119e-15,0.0,0.0,2292.456110775506,925.5643538965277,0.0
90,22.5,0.0,0.0,0.0,405.0,106.16982893114502,1242.3462842024792,230.01300570487933,314.1952675673707,132.09047183118003,160.0,2589.8148582370545,0.0,0.0,-3.3306690738754696e-16,0.0,0.0,2253.4133053984374,882.3701050791192,0.0
91,22.75,0.0,0.0,0.0,405.0,81.83460499891221,1248.425938221541,138.1030341170457,547.9216830332174,79.57987094424182,160.0,2660.865131314958,0.0,0.0,3.4638958368304884e-14,0.0,0.0,2228.598987675671,839.1903115583542,0.0
92,23.0,0.0,0.0,0.0,405.0,50.45699405051688,1240.5827175392071,0.0,271.6910878742321,481.9161659374422,160.0,2609.646965401398,0.0,0.0,7.327471962526033e-15,0.0,0.0,2095.245963557995,796.0249684966536,0.0
93,23.25,0.0,0.0,0.0,405.0,75.95840729714114,1105.2345359524318,0.0,430.00969581733966,462.6913536925739,160.0,2638.8939927594865,0.0,0.0,-4.884981308350689e-15,0.0,0.0,1967.2785731617773,752.8740710580573,0.0
94,23.5,0.0,0.0,0.0,405.0,46.69732940029168,1051.6569907290445,0.0,376.8681096884754,547.0461849007706,160.0,2587.2686147185823,0.0,0.0,-1.454392162258955e-14,0.0,0.0,1816.7365772300243,709.737614408223,0.0
95,23.75,0.0,0.0,0.0,405.0,12.623971803819327,1144.5855482856691,0.0,500.8199517685182,361.67797118005177,160.0,2584.7074430380585,0.0,0.0,1.2850831510036187e-14,0.0,0.0,1716.4415534156235,666.6155937144267,0.0
