time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.56604642439419,0.0,0.0,2.514362571277733,20.582691928833803,-4.440892098500626e-16,0.0,0.0,49.89908745774459,0.0,0.0,0.0,50.826554398707685,80.0,0.0,339.6307687622569,0.0,0.0,0.0
0,0.0,R1Z2,97.54109112699851,0.0,0.0,1.489432484370809,156.52691084076886,7.327471962526033e-15,0.0,0.0,0.0,0.0,90.0,67.09918572213698,98.77757435388949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,59.5784756031612,0.0,0.0,0.0,61.01860931654858,0.0,0.0,0.0,99.79817491548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.58000781608372,0.0,0.0,0.0,78.57756596873747,0.0,0.0,0.0,99.79817491548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,134.47975561740137,0.0,0.0,0.0,73.86487825505407,0.0,0.0,0.0,0.0,0.0,90.0,0.0,135.7331485883014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.99187959186719,0.0,0.0,0.0,126.44249999187227,0.0,0.0,0.0,49.89908745774459,0.0,90.0,90.0,88.38799196697991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,85.11906417036175,0.0,0.0,0.0,140.7490257721882,0.0,0.0,0.0,0.0,0.0,45.0,45.0,53.64505672345538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,69.48208938988421,0.0,0.0,2.1757016197016057,34.642154894681354,1.3322676295501878e-15,0.0,0.0,49.89908745774459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,57.56507552533802,0.0,0.0,2.027883546754353,65.11186013610997,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,85.98283889906284,0.0,0.0,0.0,116.31597179638206,0.0,0.0,0.0,0.0,0.0,45.0,45.0,33.49295261310069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.54974695650223,0.0,135.0,2.575942217383826,65.7102962386906,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,275.8870697715629,0.0,0.0,0.0
0,0.0,R2Z2,102.1287932907651,0.0,0.0,0.0,119.6129849989289,0.0,0.0,0.0,49.89908745774459,0.0,45.0,0.0,58.89852896788683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,76.95773512327574,0.0,0.0,0.0,0.0,1.9569525861938384,51.916861296858215,0.0,99.79817491548918,0.0,45.0,0.0,57.00230264265907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.00664469458349,0.0,0.0,0.0,58.2449254789921,0.0,0.0,0.0,99.79817491548918,0.0,45.0,0.0,68.08598077506821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,61.959496928487255,0.0,0.0,0.0,163.73286052992623,0.0,0.0,0.0,99.79817491548918,0.0,45.0,0.0,58.23435625381206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.67423309410141,0.0,0.0,4.138583283908872,95.22986401490003,-5.329070518200751e-15,0.0,0.0,99.79817491548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,73.10156588780251,0.0,0.0,0.0,28.897173739100698,0.0,0.0,0.0,0.0,0.0,45.0,0.0,53.47716824302407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.57097676407824,0.0,0.0,1.6362450816037182,109.6337410057134,5.10702591327572e-15,0.0,0.0,99.79817491548918,0.0,90.0,0.0,119.64246011621273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,86.67487217131072,0.0,0.0,0.8281381097981182,69.52952121897953,6.661338147750939e-16,0.0,0.0,99.79817491548918,0.0,45.0,0.0,69.51488625564645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.15594855181544,0.0,0.0,0.0,0.0,0.0,126.51529498959161,0.0,49.89908745774459,0.0,45.0,0.0,46.145883844922174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,118.4026321676121,0.0,135.0,0.0,55.823814912954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,82.3634425251924,0.0,135.0,0.09231332314995602,0.0,0.0,0.0,0.0,49.89908745774459,0.0,90.0,0.0,100.5255853860908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,113.79406280607525,0.0,0.0,0.0,65.82901418264503,0.0,0.0,0.0,99.79817491548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,98.05745073583921,0.0,135.0,1.5732283069869801,19.83391592175169,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,365.9058487957498,0.0,0.0,0.0
0,0.0,R4Z2,95.7840459725281,0.0,0.0,0.0,109.12548658273516,0.0,0.0,0.0,49.89908745774459,0.0,0.0,0.0,0.0,80.0,0.0,371.5477301902093,0.0,0.0,0.0
