time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.68390311946065,0.0,135.0,0.0,106.42940673387582,0.0,0.0,0.0,32.78642590773275,0.0,90.0,0.0,206.9652304456669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,107.5129181573273,0.0,135.0,0.7632568456754143,80.58642264286023,5.551115123125783e-16,0.0,0.0,65.5728518154655,0.0,90.0,0.0,275.47163303887896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.30807642731212,0.0,0.0,0.0,50.07469814562824,0.0,0.0,0.0,32.78642590773275,0.0,47.628775340558434,0.0,208.78894174938358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,65.12723761409598,0.0,0.0,0.42138152970430554,66.80306369607585,-2.275957200481571e-15,0.0,0.0,32.78642590773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.84753615141966,0.0,0.0,1.2720096691356275,108.31449054314086,6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.21682270432206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.3011792143701,0.0,0.0,0.0,42.45006301344447,0.0,0.0,0.0,65.5728518154655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.98250756111113,0.0,0.0,0.0,36.304288934133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,100.62634905774682,0.0,0.0,0.0,68.53632393870812,0.0,0.0,0.0,65.5728518154655,0.0,19.547938285894645,0.0,105.25968403014338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,105.00268864005913,0.0,0.0,2.1602396545656006,129.9060984216722,-1.021405182655144e-14,0.0,0.0,32.78642590773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,95.59305363880831,0.0,0.0,10.583393421231392,110.23683865796308,1.7763568394002505e-15,0.0,0.0,32.78642590773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,70.45994831009176,0.0,0.0,1.918020328999134,102.65868648710128,-2.220446049250313e-16,0.0,0.0,32.78642590773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.23918872483603,0.0,0.0,1.7815742379894246,50.51111463274669,-8.881784197001252e-16,0.0,0.0,65.5728518154655,0.0,90.0,0.0,217.96792819480095,80.0,80.0,422.04222815254644,0.0,0.0,0.0
