time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,158.36753643139318,5730.428278743296,1387.5091659524742,3871.8538593996295,0.0,0.0,9180.923537491193,0.0,0.0,15.296334231491112,1054.3021336990091,0.0,7345.807818530427,5964.23400174198,0.0
1,0.25,0.0,0.0,0.0,1620.0,202.9886347068336,6256.594905089974,1499.1577162370434,3456.7044783261395,0.0,0.0,9356.936716786828,0.0,0.0,17.680472760627342,976.7598626100357,0.0,7971.845440350904,6203.93098904414,0.0
2,0.5,0.0,0.0,0.0,1620.0,272.8434604979187,6409.719624384006,1984.9085315667935,2118.6388493942804,81.95732001484627,0.0,9234.540741467634,0.0,0.0,57.78799207730717,909.1303872591055,0.0,8474.289049292245,6443.514849430462,0.0
3,0.75,0.0,0.0,0.0,1620.0,232.17333935547197,5871.400779080001,1358.605338932474,2093.457941694358,0.0,0.0,9268.94282807679,0.0,0.0,50.85461137969068,1317.9200005789608,0.0,8755.519794788168,6604.910922271553,0.0
4,1.0,0.0,0.0,0.0,1620.0,252.03782777168007,5151.132946175469,702.5843551978296,2205.99875191963,30.266649820691498,0.0,9398.147361886206,0.0,0.0,132.37866193989672,2705.366567808668,0.0,8876.01046644632,6601.793681581692,0.0
5,1.25,0.0,0.0,0.0,1620.0,282.5016256728931,4824.608203717258,0.0,3021.9574965743977,0.0,0.0,9590.507419989925,0.0,0.0,160.73317870550312,2184.6505530744284,0.0,8907.297789188946,6598.677912098578,0.0
6,1.5,0.0,0.0,0.0,1620.0,345.55688281259734,4974.690956307386,10.946356648108107,2891.0272762151044,0.0,0.0,9634.915501388807,0.0,0.0,283.10349944179546,3163.6082801181824,0.0,8950.229484844487,6595.563613127865,0.0
7,1.75,0.0,0.0,0.0,1620.0,337.6596855552156,4851.949866408693,0.0,2978.0290383793676,0.0,0.0,9580.875116846752,0.0,0.0,291.7649399263667,3496.504328116722,0.0,8992.999087891088,6592.4507839755315,0.0
8,2.0,0.0,0.0,0.0,1620.0,422.19370493366756,4963.469752692666,210.35120940209077,2809.6435561115095,0.0,0.0,9880.540673716194,0.0,0.0,225.00369139889935,3180.3013418897676,0.0,9020.98099035748,6589.339423947886,0.0
9,2.25,0.0,0.0,0.0,1620.0,579.9329462505883,5051.62440266619,51.9428003346533,2685.5492921556706,0.0,0.0,9725.4348430953,0.0,0.0,247.79307689543322,2392.2685678979387,0.0,9077.30535891628,6586.229532351562,0.0
10,2.5,0.0,0.0,0.0,1620.0,445.5901273057347,4299.2840584352325,0.0,3922.3225326367638,0.0,0.0,9996.6245526924,0.0,0.0,535.7479356811203,3838.809567759006,0.0,9140.039998850594,6583.121108493522,0.0
11,2.75,0.0,0.0,0.0,1620.0,332.27753745504015,3408.7104380671203,0.0,4860.0,0.0,0.0,9941.564735078042,0.0,0.0,601.4701969043474,4734.180397658637,0.0,9200.058917803854,6580.014151681055,0.0
