time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.4411135488679,0.0,0.0,0.08626861105668837,47.46507319669984,-2.6506574712925612e-15,0.0,0.0,35.224505951397745,0.0,0.0,0.0,39.19958813858689,0.0,0.0,449.98102691556915,0.0,0.0,0.0
0,0.0,R1Z2,123.96633460341546,0.0,0.0,3.1020473806682034,33.72435838502263,0.0,0.0,0.0,35.224505951397745,0.0,57.89442558807316,0.0,94.21648630148027,0.0,0.0,397.8822257657082,0.0,0.0,0.0
0,0.0,R2Z1,138.37274282440484,0.0,135.0,0.0,165.06210175584036,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.97686893102527,80.0,80.0,369.95763355547217,0.0,0.0,0.0
0,0.0,R2Z2,103.28881750986305,0.0,135.0,0.14210217941979408,183.66250039097554,9.547918011776346e-15,0.0,0.0,0.0,0.0,90.0,0.0,111.6145678371931,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,117.49843948623248,0.0,0.0,0.19738984988603647,91.53772417527021,-7.216449660063518e-16,0.0,0.0,0.0,0.0,90.0,0.0,96.79911444656018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,96.83569817067733,0.0,0.0,0.4356540588036353,93.1982439039016,-9.992007221626409e-16,0.0,0.0,70.44901190279549,0.0,90.0,0.0,93.6894263876901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.95351141234416,0.0,0.0,8.173625522397629,157.78383464783667,1.0658141036401503e-14,0.0,0.0,35.224505951397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,126.79070739183128,0.0,0.0,0.8830981247102443,98.1825191420988,3.3306690738754696e-16,0.0,0.0,70.44901190279549,0.0,90.0,33.18857517263464,90.69475684019518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.91129224043735,0.0,0.0,0.0,131.88238724507775,0.0,0.0,0.0,0.0,0.0,90.0,0.0,107.90401449038784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.22087224370232,0.0,0.0,1.9986567355501776,51.80788382852894,1.5543122344752192e-15,0.0,0.0,35.224505951397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,131.91769468253122,0.0,0.0,2.620854269850156,86.76285116097995,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,488.24684168536703,0.0,0.0,0.0
0,0.0,R3Z2,138.8693596040136,0.0,0.0,0.0,119.67634875506859,0.0,0.0,0.0,0.0,0.0,45.0,0.0,57.39428324938565,80.0,80.0,351.6202073073405,0.0,0.0,0.0
0,0.0,R3Z3,86.70190186746363,0.0,0.0,0.4483044540380945,216.38840160611255,5.440092820663267e-15,0.0,0.0,0.0,0.0,90.0,0.0,111.33941141901033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,106.22769538863606,0.0,135.0,0.0,14.923941181662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,490.6256967538774,0.0,0.0,0.0
0,0.0,R4Z2,75.27420002072435,0.0,135.0,0.8750376501254209,75.43392798334308,-2.886579864025407e-15,0.0,0.0,70.44901190279549,0.0,45.0,25.649729754495624,39.4532499488741,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,120.08172161046689,0.0,0.0,1.152770998786572,53.97633805329513,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,101.13642794075773,0.0,0.0,1.5085762543119117,17.41707513058804,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,36.69822414945244,39.37903457670948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,172.69595787032645,0.0,0.0,6.4152182030712765,130.1062299301654,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,90.0,77.02103646809802,80.0,80.0,418.505182270589,0.0,0.0,0.0
0,0.0,R5Z2,110.7631223020666,0.0,0.0,2.3180774595239626,34.011405276096646,-1.7763568394002505e-15,0.0,0.0,35.224505951397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,86.35364482381382,0.0,135.0,11.61011102096765,53.45503173543575,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,45.0,38.642199695227305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,127.23786588313607,0.0,0.0,0.0,33.41596260150742,0.0,0.0,0.0,35.224505951397745,0.0,90.0,40.36952923446144,103.28182349312873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,75.70049649535355,0.0,0.0,0.05735564037769336,51.05734705380405,2.7478019859472624e-15,0.0,0.0,70.44901190279549,0.0,90.0,38.653152061556185,98.98673444580467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,161.76712082269017,0.0,135.0,3.193698472043252,80.78295159090634,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,83.4488168947223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,140.53385501020452,0.0,0.0,5.547113376449502,62.554908534264754,-1.7763568394002505e-15,0.0,0.0,70.44901190279549,0.0,45.0,36.58938506878191,43.88245523202153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,148.64906882092106,0.0,0.0,0.0,61.79594077334314,0.0,0.0,0.0,0.0,0.0,90.0,0.0,115.54115456873087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,95.31950198466532,0.0,0.0,1.1358668852527671,76.57562674715321,-4.218847493575595e-15,0.0,0.0,70.44901190279549,0.0,45.0,0.0,57.143881546429434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,137.67881437518312,0.0,0.0,0.3180238419910211,174.24454191098744,6.772360450213455e-15,0.0,0.0,35.224505951397745,0.0,45.0,0.0,49.62697134285282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,99.59286663844797,0.0,0.0,1.8004894832100717,221.3657503444572,-9.547918011776346e-15,0.0,0.0,70.44901190279549,0.0,90.0,7.066599703996626,103.67079394773776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,106.31145419064215,0.0,0.0,0.0,181.30798224867007,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.66815519645864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,94.28345705670867,0.0,0.0,0.438419010730172,93.5700208974656,-3.885780586188048e-15,0.0,0.0,70.44901190279549,0.0,45.0,29.040541789568515,49.15343258881697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,128.6050964242204,0.0,0.0,4.718125108224527,114.23155386851829,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,49.193512172449196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,104.92339138398096,0.0,135.0,2.602912304824404,26.908502111592398,0.0,0.0,0.0,70.44901190279549,0.0,0.0,0.0,0.0,80.0,80.0,375.2178467688709,0.0,0.0,0.0
