time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,182.3588627810257,0.0,135.0,1.4913294638769088,67.54259200871599,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,110.54590833606055,70.80738815625718,0.0,341.827352713894,0.0,0.0,0.0
0,0.0,R1Z2,172.7639881537798,0.0,135.0,0.0,169.48821396581837,0.0,0.0,0.0,37.8625579050555,0.0,0.0,0.0,0.0,80.0,0.0,382.08989549167836,0.0,0.0,0.0
0,0.0,R1Z3,178.45240409601416,0.0,0.0,0.31050869566659856,38.06808632055397,-3.2751579226442118e-15,0.0,0.0,37.8625579050555,0.0,0.0,21.231806243290578,89.84262896524521,0.0,0.0,0.0,18.713144499066743,0.0,0.0
0,0.0,R1Z4,180.91503735948785,0.0,0.0,0.5725027589718934,33.685255501419455,-9.992007221626409e-16,0.0,0.0,75.725115810111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971384853636565,0.0,0.0
0,0.0,R1Z5,136.3147049715249,0.0,0.0,1.2527515565874126,108.88890192833804,5.329070518200751e-15,0.0,0.0,37.8625579050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294437692794144,0.0,0.0
0,0.0,R1Z6,157.75187976405738,0.0,0.0,3.233078509251712,66.53411730815388,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.67312412188454,0.0,0.0,0.0,16.54241497041364,0.0,0.0
0,0.0,R1Z7,155.31116847726878,0.0,0.0,0.0,56.393784792450575,0.0,0.0,0.0,37.8625579050555,0.0,0.0,90.0,71.68802315374052,0.0,0.0,0.0,10.857648954097954,0.0,0.0
0,0.0,R1Z8,200.96317959610906,0.0,0.0,1.039130448897211,96.46065513414388,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.93009676021456,0.0,0.0,0.0,21.07370330942987,0.0,0.0
0,0.0,R2Z1,134.605397780256,0.0,135.0,1.3857314221836958,98.07118379007073,3.9968028886505635e-15,0.0,220.0,37.8625579050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,131.7749527526327,0.0,0.0,0.0,46.91946728093308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,130.76777171906778,0.0,135.0,5.184094667474184,61.09384149268307,6.217248937900877e-15,0.0,0.0,37.8625579050555,0.0,45.0,0.0,68.40119875686634,80.0,0.0,373.4512213395448,0.0,0.0,0.0
0,0.0,R3Z2,178.13047818845527,0.0,135.0,14.88595949479733,26.729528991532096,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,48.01754904936931,145.3419105196192,0.0,0.0,354.42297720491064,0.0,0.0,0.0
0,0.0,R3Z3,117.30427309414067,0.0,0.0,7.9391558418417105,160.0,-4.440892098500626e-15,0.0,0.0,37.8625579050555,0.0,45.0,0.0,52.854998829424304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,105.9322322635806,0.0,0.0,0.0,80.36441406724006,0.0,0.0,0.0,0.0,0.0,0.0,21.86500982100381,134.69650858448128,0.0,0.0,0.0,3.702808375336723,0.0,0.0
0,0.0,R3Z5,195.00383492380814,0.0,0.0,2.1919221097690524,141.3119979293309,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,31.051129342777358,35.25702722454908,0.0,0.0,0.0,20.44878554193087,0.0,0.0
0,0.0,R3Z6,97.16547095350654,0.0,0.0,7.390325898327276,47.34512060271011,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,35.637283245147785,104.93814412661249,0.0,0.0,0.0,6.79274120732137,0.0,0.0
0,0.0,R3Z7,155.84232518049023,0.0,0.0,0.41207918326317383,72.56272541557897,5.662137425588298e-15,0.0,0.0,0.0,0.0,0.0,45.0,40.26402644156106,0.0,0.0,0.0,5.447390794847425,0.0,0.0
0,0.0,R3Z8,234.14053363736915,0.0,0.0,22.2098259010361,16.101813585277252,0.0,0.0,0.0,0.0,0.0,0.0,90.0,102.71688396416204,0.0,0.0,0.0,24.552796927786247,0.0,0.0
0,0.0,R3Z9,153.1657881764157,0.0,0.0,9.291477640239478,30.10072144412731,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,45.016215100230085,0.0,0.0,0.0,16.061501334084486,0.0,0.0
0,0.0,R3Z10,139.34809096919204,0.0,0.0,7.242479044740783,29.86252961108442,1.7763568394002505e-15,0.0,0.0,75.725115810111,0.0,0.0,45.0,48.38853822559675,0.0,0.0,0.0,9.741686119557043,0.0,0.0
0,0.0,R3Z11,167.33206911713947,0.0,0.0,13.975594866794154,104.53931157466165,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,25.388003341304675,45.48389694459931,0.0,0.0,0.0,11.698018133851502,0.0,0.0
0,0.0,R3Z12,201.47529250101243,0.0,0.0,3.1987524928570608,50.782660926020824,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,59.09734905898426,0.0,0.0,0.0,21.12740526339255,0.0,0.0
0,0.0,R3Z13,148.87545653796928,0.0,0.0,0.0,32.47766069858479,0.0,0.0,0.0,0.0,0.0,0.0,90.0,62.24015010216704,0.0,0.0,0.0,10.40773474836691,0.0,0.0
0,0.0,R4Z1,153.02852633152332,0.0,135.0,0.0,39.49600545456357,0.0,0.0,219.21573086758355,0.0,0.0,0.0,0.0,0.0,80.0,0.0,403.7685922194677,0.0,0.0,0.0
0,0.0,R4Z2,117.02766189556871,0.0,135.0,0.0,94.5448275642234,0.0,0.0,0.0,37.8625579050555,0.0,45.0,0.0,52.042812437746456,80.0,0.0,265.993365047435,0.0,0.0,0.0
0,0.0,R4Z3,183.66266602591944,0.0,0.0,0.0,52.74968899882811,0.0,0.0,0.0,75.725115810111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,163.76497921141691,0.0,0.0,0.658074282774777,154.7700077707178,-1.887379141862766e-15,0.0,0.0,75.725115810111,0.0,12.200357435206342,0.0,86.10181912052059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,103.28909488384376,0.0,0.0,0.0,24.57294797941558,0.0,0.0,0.0,37.8625579050555,0.0,0.0,0.0,140.66801717906594,0.0,0.0,0.0,3.610418825737664,0.0,0.0
0,0.0,R4Z6,131.6075985872987,0.0,0.0,1.318716499745591,170.93772652276513,3.9968028886505635e-15,0.0,0.0,0.0,0.0,8.005952268505638,0.0,50.73309908021367,0.0,0.0,0.0,4.60027800692861,0.0,0.0
0,0.0,R4Z7,191.4557301706555,0.0,0.0,0.0,25.96132141015137,0.0,0.0,0.0,0.0,0.0,0.0,90.0,65.4081938940499,0.0,0.0,0.0,13.384479228534833,30.765874193141286,0.0
0,0.0,R4Z8,172.45334847029184,0.0,0.0,1.536322899998261,20.118376260531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028020833940229,0.0,0.0
0,0.0,R4Z9,144.2015984149786,0.0,0.0,3.8749902875923112,104.0880306935238,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08098998649153,0.0,0.0
0,0.0,R5Z1,196.35263924772693,0.0,135.0,0.0,33.67211585211105,0.0,0.0,0.0,37.8625579050555,0.0,45.0,0.0,64.80574680469886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,174.8153561963148,0.0,135.0,0.09868988035339044,151.17848667486192,5.134781488891349e-15,0.0,0.0,75.725115810111,0.0,45.0,0.0,68.74879371482581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,125.84727673560343,0.0,0.0,0.0,39.28131736368345,0.0,0.0,0.0,0.0,0.0,90.0,0.0,108.26961913229013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,124.50958872547753,0.0,0.0,0.44113615127913874,119.31466558014287,-4.496403249731884e-15,0.0,0.0,37.8625579050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
