time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,165.39234270893687,0.0,1350.0,217.84300622051032,6509.819085763551,0.0,1864.251030642883,872.5966738077815,480.0,10802.249716676115,0.0,0.0,-3.630429290524262e-14,0.0,0.0,9171.100833287059,3708.52021588824,0.0
1,0.25,0.0,209.99371522522662,0.0,1350.0,273.6634208070513,6320.712241809376,0.0,3917.3970602257796,315.2632874017535,101.66655255837037,10906.14823149888,0.0,0.0,1.887379141862766e-14,0.0,0.0,9217.160052938529,3818.961256797206,1454.3499809368964
2,0.5,0.0,307.38228199947037,0.0,1350.0,301.14411389427835,6847.243239370623,0.0,3554.015048857459,146.41463366027295,0.0,10907.394243168548,0.0,0.0,3.2578106878844437e-15,0.0,0.0,9279.790999605259,3942.6513412729882,0.0
3,0.75,0.0,237.18670878757843,0.0,1350.0,249.1863645603809,6674.694335569585,0.0,2904.8093333155202,231.2208116130283,205.52735973135404,10930.335660952203,0.0,0.0,2.345346139520643e-15,0.0,0.0,9255.712535204066,3949.5674406205603,0.0
4,1.0,0.0,264.0794626088397,0.0,1350.0,353.4466007202632,6926.907435423256,0.0,2448.6363539502377,507.716148546928,155.0592008734559,11082.523961098968,0.0,0.0,2.453592884421596e-14,0.0,0.0,9173.53814588288,3942.882162132138,0.0
5,1.25,0.0,407.1296139958673,0.0,1350.0,436.5642355338194,7035.338934537134,0.0,3214.2696812069826,0.0,82.96169011976134,11191.326810834476,0.0,0.0,34.05819998833103,119.53917758414993,0.0,9224.190520892955,3986.257134582507,0.0
6,1.5,0.0,309.95929055274223,0.0,1350.0,538.7722196201921,6697.6722759965005,0.0,3760.7550454457282,121.30069561680205,0.0,11371.416964076625,0.0,0.0,19.4671833819883,101.0820674891378,0.0,9247.896146816642,4108.887278812981,0.0
7,1.75,0.0,269.77407054088155,0.0,1350.0,516.2140314774458,7048.734356956335,0.0,3622.521965619637,0.0,54.87126692557087,11313.255248890202,0.0,0.0,40.024206594369744,340.801254237592,0.0,9335.498181737343,4237.143249979068,727.174990468448
8,2.0,0.0,299.669761374622,0.0,1350.0,593.4577126689413,6832.22054141008,0.0,4660.472627537791,0.0,0.0,11362.461425320022,0.0,0.0,33.26469504990509,194.07084992872768,0.0,9571.025514018116,4412.34727439374,0.0
9,2.25,0.0,326.5252163432195,0.0,1350.0,792.640108359483,7608.373824022174,0.0,3961.938751012392,0.0,0.0,11595.178849329894,0.0,0.0,25.675416809354648,192.70822715284922,0.0,9803.288903976256,4594.594446425487,0.0
10,2.5,0.0,192.862318545513,0.0,1350.0,749.3168242478135,7140.77575549815,0.0,3537.3555772090476,7.693613334218156,0.0,11887.405106445465,0.0,0.0,69.94971107551032,456.9177220074152,0.0,9820.431173861338,4733.580961161689,0.0
11,2.75,0.0,433.24858174311726,0.0,1350.0,1006.7105894200854,7215.041063925871,0.0,3661.173074210833,38.95454296607494,0.0,11916.538518097641,0.0,0.0,42.35716428430732,312.4174298890083,0.0,9836.35766579329,4916.168702336753,2181.524971405344
12,3.0,0.0,286.86290043107283,0.0,1350.0,1100.4180668900442,7351.684356804136,0.0,3980.982591181598,7.5563408403471835,0.0,11965.638063728054,0.0,0.0,61.59486099180577,262.3519645534956,0.0,10020.086107874647,5084.906223512356,727.174990468448
13,3.25,0.0,443.91484248072106,0.0,1350.0,1182.4523000088502,7785.13841896736,0.0,3502.209492445009,0.0,0.0,12212.8234861755,0.0,0.0,24.417285443094677,118.86984910132827,0.0,10116.909624587717,5253.734851462767,1454.349980936896
14,3.5,0.0,366.40653196138345,0.0,1350.0,1182.4153308000868,7656.6697125205565,0.0,4398.1023634696785,0.0,0.0,12035.74812377555,0.0,0.0,81.61862709022935,235.4566819605677,0.0,10447.916301436499,5429.650884581713,0.0
15,3.75,0.0,286.0605067163932,0.0,1350.0,1309.2540370577253,7346.4776703547295,0.0,4010.985101744969,127.98801123572935,0.0,12250.084717527843,0.0,0.0,62.35074146283438,284.89039955580944,0.0,10614.653960740668,5599.602731423344,0.0
16,4.0,0.0,148.34870742979018,0.0,1350.0,1441.0414525476674,7580.765072905247,0.0,2924.9629140483644,144.21259139908574,80.0,12474.611614244724,0.0,0.0,24.06079520437922,130.2386935453178,0.0,10628.072900350868,5729.312749506764,1454.349980936896
17,4.25,0.0,146.22670830512106,0.0,1350.0,1549.0057041987889,7743.011240417841,0.0,3267.653206880198,141.02355809689652,25.466781618121445,12569.312112215739,0.0,0.0,49.390211164271406,139.55015802167793,0.0,10741.187700161157,5883.882677175127,0.0
18,4.5,0.0,239.86222338051596,0.0,1350.0,1647.7800338071397,7438.603789665042,0.0,3241.896703963378,283.3566133923524,76.83198170255932,12832.989464599717,0.0,0.0,78.18286236731082,222.9791773124378,0.0,10728.562662517279,6019.368166061229,0.0
19,4.75,0.0,365.9318195060555,0.0,1350.0,1917.6525609857113,7046.8927867126,0.0,4386.15979166895,0.0,32.248243187639844,12876.444763430136,0.0,0.0,38.42652012396429,205.8323157067689,0.0,10922.558608196225,6159.20183211569,0.0
20,5.0,0.0,428.5078806611079,0.0,1350.0,1968.96734529498,7421.3145750007525,0.0,4800.0,0.0,0.0,12828.461051452838,0.0,0.0,118.18252485860587,468.37296251958884,0.0,11312.489471972343,6299.035813310607,0.0
21,5.25,0.0,340.71563104178983,0.0,1350.0,2023.2924092650583,7153.273108562076,0.0,3581.9048046914877,235.9813758383583,0.0,12841.37508784755,0.0,0.0,147.3427622102207,257.0754742294951,0.0,11386.987427869915,6426.919823498117,0.0
22,5.5,0.0,302.612596693187,0.0,1350.0,2321.657560752936,7024.968132432986,0.0,3088.3768746760693,369.1584530258541,0.0,12901.088209928881,0.0,0.0,86.65975452914839,188.06592980525227,0.0,11386.562280970895,6544.460323791053,0.0
23,5.75,0.0,395.9303632439277,0.0,1350.0,2392.4675232832233,6896.823051961314,0.0,4046.1035940815073,90.7105194457958,0.0,12982.566699705632,0.0,0.0,198.14692387723088,437.3365418187521,0.0,11586.711861953861,6640.946432796324,1454.349980936896
24,6.0,0.0,197.42374882679434,0.0,1350.0,2532.567390458462,6588.61558082389,0.0,3213.794247268852,269.07003072065436,0.0,13002.555976228754,0.0,0.0,154.2778509072001,320.86062115858556,0.0,11636.515065431331,6689.0429414646815,727.174990468448
25,6.25,0.0,321.8192261634201,0.0,1350.0,2666.3718218825616,6285.547091442112,0.0,4160.256077257311,52.213232029224756,0.0,12962.357125611554,0.0,0.0,185.9471124289516,338.5623544187973,0.0,11868.05544932009,6725.385278510605,727.174990468448
26,6.5,0.0,262.314130590603,0.0,1350.0,2872.0329359860075,5838.628679381841,0.0,3385.3862645173404,325.2352658443579,21.398991767926645,12962.912063745884,0.0,0.0,163.27590425006508,320.984976140548,0.0,11889.986623572919,6736.920419112891,0.0
27,6.75,0.0,250.83281265222337,0.0,1350.0,3164.061749402108,5669.766203716054,0.0,2719.618223675746,503.61278587578505,94.55139048947514,13237.868750067797,0.0,0.0,123.66698908730882,284.73996174008005,0.0,11752.338082306176,6710.435387588125,727.174990468448
28,7.0,0.0,342.1262684278893,0.0,1350.0,3476.805103801232,5692.536161561146,0.0,2990.45106890036,451.4300053689557,9.184150686483036,13084.515312230269,0.0,0.0,120.80073390914532,217.57513609776817,0.0,11720.243019642758,6740.149088465545,0.0
29,7.25,0.0,255.8061902723211,0.0,1350.0,3428.9862642138055,5130.875835773117,0.0,4365.858983332692,102.10530152819666,0.0,13022.475622353548,0.0,0.0,375.58560118702246,502.9405429120905,0.0,11898.174468662019,6785.8375739474295,0.0
30,7.5,0.0,352.7404989398631,0.0,1350.0,3631.7105406423484,4929.131118215045,0.0,4645.086204722977,14.496417585921478,0.0,13279.764657751426,0.0,0.0,536.5379186011851,830.0115756892951,0.0,12089.024205088868,6803.859991979639,0.0
31,7.75,0.0,314.9900921305408,0.0,1350.0,3736.9831210736775,4143.757263559335,0.0,4506.651545042581,163.10173329604802,0.0,13045.644886810247,0.0,0.0,692.6077071733913,727.9485783519972,0.0,12146.431930004153,6821.871300751044,0.0
32,8.0,0.0,78.46832856320162,0.0,1350.0,4463.74089776081,5342.843580016663,0.0,2007.8171493199377,474.40804498258825,0.0,13201.08012189492,0.0,0.0,229.80892283106223,35.17972075159949,0.0,12079.7828125428,6838.908438283028,0.0
33,8.25,0.0,173.220079555332,0.0,1350.0,4466.499955690106,3975.36162754203,0.0,3028.4325430673352,339.2499583235198,0.0,12885.513685168044,0.0,0.0,562.4944215526407,389.2855209224706,0.0,11989.118331265481,6854.662769462797,0.0
34,8.5,0.0,275.02627555307106,0.0,1350.0,4698.616304894747,4380.284748209737,0.0,2904.641850002933,82.20129798251169,0.0,13076.229352571392,0.0,0.0,539.684675589703,432.5273474202322,0.0,11962.886312490085,6865.475197280113,0.0
35,8.75,0.0,343.1894353186026,0.0,1350.0,4203.815384305409,4069.139343405949,0.0,3313.4570704706625,0.0,0.0,12552.448465811774,0.0,0.0,1205.7860887279726,1194.4780480263237,0.0,11964.041961781346,6865.188272109742,0.0
36,9.0,0.0,409.7293908236421,0.0,1350.0,5223.989122158453,3661.070531568926,0.0,2958.576815463525,43.3375431672019,0.0,12722.524184253618,0.0,0.0,491.56457358165954,373.21617507752023,0.0,11968.846946112804,6864.901523803903,0.0
37,9.25,0.0,396.36409464182697,0.0,1350.0,4984.2499083375615,4226.815923794687,0.0,2626.3176687361415,0.0,0.0,12708.285616243884,0.0,0.0,1024.5952362040496,544.9828761321575,0.0,11979.916131672768,6864.614952253575,727.174990468448
38,9.5,0.0,517.0346730326718,0.0,1350.0,5042.927843920279,3774.6032050979957,0.0,2756.0081619937982,0.0,0.0,12350.559525771447,0.0,0.0,1178.542599648253,854.8204775050684,0.0,11984.650569158062,6864.328557349805,0.0
39,9.75,0.0,190.3223074713822,0.0,1350.0,5280.746992203799,3754.2959022470664,0.0,2154.539643999411,15.658199609074785,0.0,12205.8574671956,0.0,0.0,1080.9956754127952,456.069304423445,0.0,12009.609887171779,6864.042338983704,0.0
40,10.0,0.0,414.87866155386575,0.0,1350.0,4764.093910829486,2918.020401476511,0.0,3728.033774962306,0.0,0.0,11942.701034986345,0.0,0.0,1848.6972229621335,1108.9721561161643,0.0,12096.245646583306,6863.756297046452,0.0
