time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,172.22433169312913,4478.405034250741,1493.7824910969637,2146.836066599671,712.0563864419134,0.0,9613.597279238184,277.26130660223953,6.5957659769684795,-2.90878432451791e-14,0.0,0.0,6457.124436932129,2801.882855403642,0.0
1,0.25,0.0,0.0,0.0,1755.0,205.62655870563728,4652.654063419954,1792.3991581994137,1392.1671180319634,454.9493170447232,0.0,9654.91740365916,296.4290153333746,0.0,-1.554312234475219e-14,0.0,0.0,6526.250292371841,2800.96241434527,0.0
2,0.5,0.0,0.0,0.0,1755.0,223.26486067218295,4649.304835039147,1495.5134161719116,2059.357538388568,448.7237444229383,0.0,9626.06775725716,295.0373374339451,0.0,-1.4040851814556277e-14,0.0,0.0,6690.972017392699,2800.0422756591934,0.0
3,0.75,0.0,0.0,0.0,1755.0,272.10047630374265,4519.905596728966,1118.5582065218339,1940.7832232241774,662.0917735804929,0.0,9572.676819721084,279.16406116041554,7.209650459387824,-8.271161533457416e-15,0.0,0.0,6724.052515356915,2799.1224392460767,0.0
4,1.0,0.0,0.0,0.0,1755.0,325.2546200910342,4508.934779252711,659.0024419613286,2288.9902903863363,230.6722854980822,0.0,9912.409263226937,279.5548460374437,0.0,4.686528942698942e-14,0.0,0.0,6676.965380848198,2798.202905006622,0.0
5,1.25,0.0,0.0,0.0,1755.0,337.52465616433466,4963.236321342249,224.3036045076493,2273.820438904344,436.14569391829946,0.0,9932.937862464212,300.051764626435,0.0,-3.930189507173054e-14,0.0,0.0,6626.098586559199,2797.2836728415623,0.0
6,1.5,0.0,0.0,0.0,1755.0,406.485068451186,4577.0760068872005,158.53734530738097,2248.181718367941,618.6191506930401,0.0,10069.025524423461,319.0455410498432,1.43339263102213,-3.397282455352979e-14,0.0,0.0,6446.922504530805,2796.364742651664,0.0
7,1.75,0.0,0.0,0.0,1755.0,506.29054412316,4914.990261841171,119.58478519282795,2224.975020194852,540.6768569693209,0.0,10060.670183764258,293.02344467461137,0.0,-6.050715484207103e-15,0.0,0.0,6351.431657569274,2797.788316190166,0.0
8,2.0,0.0,0.0,0.0,1755.0,607.7985029391983,5078.515069460468,19.174930042205474,2869.963831548656,216.9088946944085,0.0,9949.898843027406,286.5172132080596,0.0,-3.7414515929867775e-14,0.0,0.0,6482.591056505235,2796.8692202208676,0.0
9,2.25,0.0,0.0,0.0,1755.0,652.913506898726,5190.041898526131,90.91216049027776,2430.3022212012525,360.8284071903566,0.0,10128.794492690171,368.2004102711116,0.2636117892492962,1.6431300764452317e-14,0.0,0.0,6536.542240923387,2795.9504261819893,0.0
10,2.5,0.0,0.0,0.0,1755.0,747.5354782580508,4696.923605074657,36.88601211767562,2758.1894825071486,24.161977804922486,4.217137000001117,10187.108050932451,326.17342743443544,356.2790528613154,-4.318767565791859e-14,0.0,0.0,6633.5156747365445,2794.823259984169,0.0
11,2.75,0.0,0.0,0.0,1755.0,797.5454229707497,4799.862095446558,98.08828085595249,2458.7482417566303,87.04489794961205,0.0,10303.89318967218,289.1807380204986,257.0422558287015,-2.8976820942716586e-14,0.0,0.0,6649.38945262085,2793.9051380596875,0.0
12,3.0,0.0,0.0,0.0,1755.0,821.2231476004617,5501.339758692397,0.0,2333.613363237702,30.827636412453444,0.0,10492.020353213487,313.51906847150696,278.2560704802806,-8.43769498715119e-15,0.0,0.0,6704.414524996888,2839.5008679593093,0.0
13,3.25,0.0,0.0,0.0,1755.0,915.2072489661832,4800.5215376226615,184.20685538311082,2227.9116142626494,246.95509409547566,0.0,10626.654569451466,318.9075745889502,314.2141263506603,-2.6645352591003757e-14,0.0,0.0,6653.27931915223,2838.568069081189,0.0
14,3.5,0.0,0.0,0.0,1755.0,918.1359649393958,4860.50810227868,112.69809312955908,2733.6136351915875,0.0,0.0,10595.836250751792,312.755893411398,381.4646353154135,-3.9968028886505635e-14,0.0,0.0,6748.147338616736,2837.635576635005,0.0
15,3.75,0.0,0.0,0.0,1777.5662723990365,1015.1590576258302,5059.706902905174,186.83988333111938,2105.075113576382,53.98414445066213,0.0,10707.20395488493,315.1760773771129,325.14213419919196,3.4638958368304884e-14,0.0,0.0,6747.811533010828,2836.70339052009,0.0
16,4.0,0.0,0.0,0.0,1755.0,1145.8857692456672,4600.23194275815,501.43897671548063,2191.3303168553307,159.90751294273983,20.004676842908452,10821.276442756409,325.9651027144837,288.11381318852165,-8.43769498715119e-14,0.0,0.0,6727.0709753801575,2830.409694436148,0.0
17,4.25,0.0,0.0,0.0,1755.0,1243.8506710488405,4378.959378820452,111.93220381544468,3132.736387709516,93.16894921186983,0.0,10817.109814010448,319.81794756443355,250.1092948636111,4.796163466380676e-14,0.0,0.0,6778.774791983737,2845.1503226088057,0.0
18,4.5,0.0,0.0,0.0,1755.0,1333.7857457724103,4642.849732397038,57.035157793183174,2761.589944824871,23.84865221693883,0.0,10762.460179036209,310.54215572384726,481.11420694529716,-8.881784197001252e-15,0.0,0.0,6893.766949440399,2846.3433212213613,0.0
19,4.75,0.0,0.0,0.0,1755.0,1529.3089149589712,4576.186978885603,0.0,2978.1193371912022,51.138745562970186,0.0,11050.922761464524,406.60981108125605,425.08227593481394,-2.6645352591003757e-15,0.0,0.0,7018.823631682678,2845.408274542299,0.0
20,5.0,0.0,0.0,0.0,1755.0,1583.809235648517,4151.136386038305,201.54005951198917,2241.246176333949,211.92372740722323,0.0,10950.869529970481,398.0343223218467,474.2031175100416,-4.973799150320701e-14,0.0,0.0,6958.474767278011,2846.097973377131,0.0
21,5.25,0.0,0.0,0.0,1771.3935356184438,1686.5183720654522,4404.741598555182,346.84670698387265,2317.383159827534,0.0,0.0,11190.10747902273,435.0732974210763,471.5586968525454,-3.197442310920451e-14,0.0,0.0,6998.142483055316,2845.163007296809,0.0
22,5.5,0.0,0.0,0.0,1755.0,1785.0149986116778,4894.552620376767,0.0,2821.974393000658,0.0,0.0,11420.71183162333,358.7151161906225,282.0108277115095,1.4210854715202004e-14,0.0,0.0,7090.344710865981,2845.6581005981247,0.0
23,5.75,0.0,0.0,0.0,1755.0,1904.8107969353111,4073.6243267285013,106.81962349385527,2231.0612156970133,213.88233181760688,0.0,11062.989450254856,359.05095477691776,473.28253609139944,-1.5987211554602254e-14,0.0,0.0,7015.604116091508,2857.4417049108206,0.0
24,6.0,0.0,0.0,0.0,1755.0,2115.066372502938,4183.465443726967,429.3893613770124,2104.1361936412513,25.830735061340107,0.0,11201.23199098856,364.0290779032554,296.2586508960109,-4.263256414560601e-14,0.0,0.0,7008.419415828173,2856.503012323433,0.0
25,6.25,0.0,0.0,0.0,1755.0,2184.1806661818973,4661.480081532623,35.45354887333394,3300.0,0.0,0.0,11148.552869323697,289.5854001792708,130.19922004477615,1.7763568394002505e-15,0.0,0.0,7116.494813713715,3011.412666184434,0.0
26,6.5,0.0,0.0,0.0,1755.0,2417.7771845810676,4275.688425621125,64.979658755432,2561.0054094946627,43.84084449430688,0.0,11367.505268863102,284.9859844525912,111.6041203123645,4.440892098500626e-14,0.0,0.0,7121.699499946059,3010.423392897614,0.0
27,6.75,0.0,0.0,0.0,1755.0,2562.5201838041653,3976.512156781749,203.58960907482285,2573.456592674157,109.57811761910476,0.0,11591.31998292091,407.87601702903936,159.21628590049144,-3.552713678800501e-15,0.0,0.0,7086.682679587038,3034.1632729703897,0.0
28,7.0,0.0,0.0,0.0,1755.0,2681.555575754015,4129.179400194622,64.30158653777656,2530.97698286584,9.297567265323181,0.0,11396.516956161599,390.6346181648807,86.55953218024689,8.526512829121202e-14,0.0,0.0,7111.446649498494,3047.0929843728563,0.0
29,7.25,0.0,0.0,0.0,1764.950312251941,2917.1330336107576,3845.0003763716313,447.27708124026293,2066.4930336310913,101.86071413864289,0.0,11468.872389686649,321.74649120134046,49.6824025766619,6.217248937900877e-14,0.0,0.0,7077.350493377984,3046.0919898144734,0.0
30,7.5,0.0,0.0,0.0,1755.0,3118.0958007366926,3816.357037859094,48.207534382320944,3009.937987597791,45.0,0.0,11555.444914165038,298.86397340059807,0.0,-5.1514348342607263e-14,0.0,0.0,7127.0905243445895,3090.7020153581684,0.0
31,7.75,0.0,0.0,0.0,1755.0,3418.151450075157,3441.1608304477977,401.07600620627255,2129.376127001581,153.04031693328065,1.964202061015385,11543.874849084688,310.8011100301674,0.0,-7.460698725481052e-14,0.0,0.0,7084.125993519988,3089.1602334696418,0.0
32,8.0,0.0,0.0,0.0,1755.0,3577.0321958789395,3140.4074531348692,184.834713441668,2645.1076950010433,59.64003352118023,0.0,11679.211919599697,406.266228466351,138.4006350772799,1.0658141036401503e-13,0.0,0.0,7103.719354588822,3088.145419481511,0.0
33,8.25,0.0,0.0,0.0,1755.0,3721.1076332936864,3320.147873389548,62.74567175540909,2163.691146868726,56.060823509164166,0.0,11256.793941312004,384.97887069936183,72.84648261927194,1.4210854715202004e-14,0.0,0.0,7112.764214032498,3110.861290185305,0.0
34,8.5,0.0,0.0,0.0,1755.0,3986.527615529824,3032.1191111811927,62.04966922605118,2178.714049285682,0.0,0.0,11079.266349486488,357.35325982911155,2.943170587230256,6.039613253960852e-14,0.0,0.0,7112.681635726647,3161.5806744611573,0.0
35,8.75,0.0,0.0,0.0,1755.0,4176.067704026018,3147.1214222113576,31.534009805657547,2166.723252661482,54.29016326824311,0.0,11338.648841723607,280.9643802856512,44.42085956105002,2.4868995751603507e-14,0.0,0.0,7108.285714925103,3207.0383012893053,0.0
36,9.0,0.0,0.0,0.0,1775.2075638100907,4312.757077176821,3619.1089621869114,99.33224495137969,1994.5895110889762,0.0,0.0,11008.848259055181,110.35574992783445,0.0,2.4868995751603507e-14,0.0,0.0,7182.4109453733345,3324.654158674973,0.0
