time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.43312813518216,0.0,135.0,1.9709783230386293,60.118491145951225,0.0,0.0,0.0,84.21295774288399,0.0,90.0,0.0,250.4651108406337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.04054774448842,0.0,0.0,0.0,106.55485344467816,0.0,0.0,0.0,42.10647887144199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,82.63492831802351,0.0,0.0,5.108005678825464,86.41226193854035,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,294.34559593445596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.13058034034626,0.0,0.0,4.629826814823705,23.17965465218494,-1.7763568394002505e-15,0.0,0.0,84.21295774288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.54380044501815,0.0,0.0,0.0,35.672799236321595,0.0,0.0,0.0,84.21295774288399,0.0,0.0,0.0,149.13409370425043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.23897513247144,0.0,0.0,1.5078527310578949,66.69564289009998,2.6645352591003757e-15,0.0,0.0,84.21295774288399,0.0,0.0,0.0,138.20873544354026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.81803742913705,0.0,0.0,12.099044466995537,122.49521460068215,-1.2434497875801753e-14,0.0,0.0,42.10647887144199,0.0,0.0,0.0,119.09654033352302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,94.26060892123219,0.0,0.0,0.0,61.288840929974036,0.0,0.0,0.0,84.21295774288399,0.0,0.0,0.0,125.99063846862441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,112.74954293987159,0.0,0.0,5.947214929725639,32.601170402932816,3.552713678800501e-15,0.0,0.0,42.10647887144199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,64.4128194595457,0.0,0.0,4.281746040655577,111.99743262500184,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,99.47478367544193,0.0,0.0,1.6519536069370204,34.906186724511635,-6.661338147750939e-16,0.0,0.0,84.21295774288399,0.0,45.0,0.0,140.02058125933252,0.0,0.0,0.0,0.0,0.0,0.0
