time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,0.0,0.0,2160.0,2461.9224193819655,8022.361181065382,1037.5603960650187,3441.772609507541,549.5134946560114,89.94103830091589,18930.09931918361,1356.521278596439,0.0,-5.240252676230739e-14,0.0,0.0,7988.4986222729685,3966.9584106349757,0.0
21,5.25,0.0,0.0,0.0,2160.0,2716.6138584130204,7497.46720459438,1218.815295069196,2629.320997663278,696.5686803665154,246.32680023781973,19248.86331780972,2083.7504814655117,0.0,8.881784197001252e-15,0.0,0.0,7785.6550664737815,3900.3932684814977,0.0
22,5.5,0.0,0.0,0.0,2160.0,2964.232857900906,6840.16560377899,585.1272549759993,5320.608795361007,186.2923405184607,122.78461748187067,19247.550973469202,1244.575128577819,0.0,-6.927791673660977e-14,0.0,0.0,7755.019338176711,3871.300563181823,359.69873098684957
23,5.75,0.0,0.0,0.0,2160.0,3148.5106956396785,7161.687714615062,866.2784991142155,4377.877775508736,454.7153893159894,73.24396546308677,19451.892063054962,1442.8554431062746,0.0,32.921467393638565,15.760782781904709,0.0,7652.789443372382,3869.801370915377,0.0
24,6.0,0.0,0.0,0.0,2160.0,3405.2545756558375,6394.0581546353515,586.5372696195491,3966.236182617708,901.4019947998636,76.98123442764458,19408.578927534894,2046.152126417843,0.0,24.60085378648882,0.0,0.0,7409.388739197116,3866.1958006069904,0.0
25,6.25,0.0,0.0,0.0,2160.0,3534.838151264316,6208.750796663188,984.5504361167243,3800.8048959240336,545.2143538759593,96.11240226267347,19156.12650752442,1910.9459141502473,0.0,53.41546073207051,68.5254465553896,0.0,7268.000721668963,3839.9061262462983,0.0
26,6.5,0.0,0.0,0.0,2160.0,3802.727298192449,6607.7754133566295,758.6763936929071,4801.043453059514,24.258598374362844,67.38283472712543,19188.32655307446,1322.7926361015766,0.0,60.01818804937005,59.889942987710356,0.0,7317.311015122211,3832.281189079318,0.0
27,6.75,0.0,0.0,0.0,2160.0,4089.3398625084774,6809.375382732954,1007.8394969632097,3225.428595234787,287.255695080592,66.76934656523161,19218.004866496456,1692.3261609236727,0.0,-1.0658141036401503e-14,0.0,0.0,7252.403608718858,3813.8609182633086,0.0
28,7.0,0.0,0.0,0.0,2160.0,4418.069526832901,6649.479022762274,787.8142859941471,4111.5567247790905,125.7487381682048,0.0,19456.232840157514,1500.6483394766271,0.0,1.509903313490213e-13,0.0,0.0,7248.590570022243,3836.4575696949873,0.0
29,7.25,0.0,0.0,0.0,2160.0,4634.208465225876,7132.68417853826,924.5690364685513,2940.8824771070736,405.7128507534559,88.31959699365697,19437.55692142759,1519.2110176474937,0.0,7.105427357601002e-15,0.0,0.0,7177.891146269805,3845.263721503856,0.0
30,7.5,0.0,0.0,0.0,2160.0,5104.97916738453,6871.442709070142,516.1161140648832,4014.1888429111377,7.004603971879192,2.0365724479790686,19259.80798726609,877.7569152745183,0.0,-1.865174681370263e-13,0.0,0.0,7218.116784322123,3854.146869683178,0.0
31,7.75,0.0,0.0,0.0,2160.0,5311.643871551826,6087.22236222581,444.8498509265441,5294.540738726564,33.77343607791127,0.0,19322.32895135463,861.9652105585062,0.0,42.66383698373954,9.131478288680448,0.0,7369.636983887412,3882.05343738134,359.69873098684957
32,8.0,0.0,0.0,0.0,2160.0,5674.161454929736,6021.316754179637,766.9726817606611,3436.9395674244884,494.8900574791543,139.23006827150348,19398.084015077715,789.3740282635149,0.0,-2.842170943040401e-14,0.0,0.0,7241.521065437104,3844.204846346783,0.0
33,8.25,0.0,0.0,0.0,2160.0,6061.666757664246,6075.174183729933,624.6654556100468,4290.941997045422,60.5154939189257,0.0,19270.31978567158,572.7514665857706,0.0,-8.526512829121202e-14,0.0,0.0,7305.61834980901,3881.898520391447,0.0
34,8.5,0.0,0.0,0.0,2160.0,6402.967913657915,5173.97428840796,532.7631122285652,5107.737873882771,118.506014404467,0.0,19128.325864816783,357.74449447699607,0.0,16.443854330712547,0.0,0.0,7393.295834479796,3916.26719928932,0.0
35,8.75,0.0,0.0,0.0,2160.0,6802.779795320258,4837.059925166628,740.08313031231,2663.3363073029595,389.13375187755565,122.639204835031,19246.074485904563,1555.5000804832257,0.0,-8.526512829121202e-14,0.0,0.0,7278.622909082677,3882.8607464095267,0.0
36,9.0,0.0,0.0,0.0,2160.0,6904.88348780279,4818.001615813897,760.5476896844294,3757.094415403291,151.134449158145,0.0,19267.37016969,1064.1771519997028,0.0,4.618527782440651e-14,0.0,0.0,7252.426723765309,3932.7848902836586,359.69873098684957
37,9.25,0.0,0.0,0.0,2160.0,7246.203712469927,4349.149601291083,318.358666891347,4340.651840239347,213.0895858225809,58.78961623236734,18910.93035453347,748.8758041930097,0.0,1.2079226507921703e-13,0.0,0.0,7265.460682486325,3953.4551367481204,0.0
38,9.5,0.0,0.0,0.0,2160.0,7527.553632600843,4511.376635861622,664.9372167473286,4451.981692443117,110.03809657282882,67.7101224271652,18909.503675681855,321.88886387442125,0.0,4.788644098019031,0.0,0.0,7381.071516913091,3986.6399741065684,0.0
39,9.75,0.0,0.0,0.0,2160.0,7768.7634206797275,4634.403353778189,440.364222871078,4716.718916818991,84.20610029387012,4.12855777685408,18744.474421596035,186.43602741532982,0.0,82.92829021702624,27.67721026704396,0.0,7599.861800618404,4022.2975988916783,0.0
40,10.0,0.0,0.0,0.0,2160.0,7945.0349619868575,4157.626549559156,492.88007275947655,2943.574881150312,281.84843317534086,59.25384815051612,18323.25868118163,722.020516984086,0.0,-1.2789769243681803e-13,0.0,0.0,7581.015954310036,4035.662788567324,0.0
41,10.25,0.0,0.0,0.0,2160.0,8206.673388439429,3754.064348891825,361.44412034723905,3483.0055880119867,97.3639265621336,24.695205562568333,18222.96927419772,510.89981629909533,0.0,-7.105427357601002e-15,0.0,0.0,7601.811157936966,4052.2039661985737,0.0
42,10.5,0.0,0.0,0.0,2160.0,8287.150061335276,4223.670148933221,431.6331054767059,3489.4272027042994,161.11003711172657,0.0,18051.75009075134,341.9678729915301,0.0,53.06994868300907,0.0,0.0,7750.318280670103,4089.218468062962,0.0
43,10.75,0.0,0.0,0.0,2160.0,8400.670296435072,3991.200130510945,381.75817117941347,3784.2892667068527,11.285963123679437,65.84632923807106,18267.401133674284,314.1593124776025,0.0,38.80252759379207,12.155660750342545,0.0,7890.3247453974545,4108.319962309504,0.0
44,11.0,0.0,0.0,0.0,2160.0,8025.887061586339,4084.3263355403487,276.9865334052761,4359.444459196818,83.66209531725968,0.0,17929.29265176006,240.5286008634948,0.0,372.6481214390709,71.76449409427002,0.0,8105.124854698017,4159.795086726799,0.0
45,11.25,0.0,0.0,0.0,2160.0,8533.711130106474,3614.9472424793767,647.543892213729,2009.269290272174,196.91313747421796,146.32745616674478,17284.812040857825,497.35629964331395,0.0,4.973799150320701e-14,0.0,0.0,8128.26426361927,4148.498962943265,0.0
46,11.5,0.0,0.0,0.0,2160.0,8358.393733734112,4150.389422930224,129.77836670084224,3204.716935296098,0.0,0.0,16950.79826706949,82.40928943251082,0.0,230.30099760541438,27.293466333663837,0.0,8326.516932100621,4198.401980356532,0.0
47,11.75,0.0,0.0,0.0,2160.0,8406.429801633636,4305.653649192514,166.9643157590229,2272.5145869917415,2.2771286293547917,21.244798185349964,16928.238922179982,369.4266140343491,0.0,194.033161482205,0.0,0.0,8451.930397105383,4229.434149976837,0.0
48,12.0,0.0,0.0,0.0,2160.0,8026.804553155387,4009.5660992404864,88.78675511395733,4491.683770641543,0.0,0.0,16472.466624998495,0.0,0.0,621.0993152668636,270.9328340646082,0.0,8961.009529270175,4246.064408391633,0.0
49,12.25,0.0,0.0,0.0,2160.0,8045.538609601425,4223.700168892932,199.3270064991068,3072.2075371567585,13.801409571189993,0.0,16412.490339928518,172.55499544615287,0.0,594.9608836933625,163.55835161016552,0.0,9265.991692722093,4264.819143200398,0.0
50,12.5,0.0,0.0,0.0,2160.0,8100.46533234736,4624.3614992329585,27.32166764819553,3052.9095563596115,0.0,40.73353191943548,16273.301115200169,102.13938866966446,0.0,472.3942994957147,310.5267561102774,0.0,9670.063978623388,4262.138539789796,0.0
51,12.75,0.0,0.0,0.0,2160.0,8177.837641525272,4246.350992577347,19.115715821594677,3013.792146196096,0.0,0.0,16012.062551569634,8.573167585984464,0.0,368.3920869166157,183.60045700146455,0.0,10018.803608096032,4272.196436717166,0.0
52,13.0,0.0,0.0,0.0,2160.0,8055.703015299184,4439.211766322019,89.6333775605103,2531.75834996139,0.0,0.0,16087.97619602178,48.42725929755447,0.0,457.74011973454407,119.46671828585558,0.0,10286.339463995599,4273.271806885579,0.0
53,13.25,0.0,0.0,0.0,2160.0,8185.851174355446,4054.85554902233,106.30656429535071,1651.2589634522353,30.20868350583686,0.0,15380.078860522583,272.3487887399014,0.0,327.75202310158784,64.59031216398009,0.0,10488.681153690757,4293.532772278484,0.0
54,13.5,0.0,0.0,0.0,2160.0,7763.406592805599,4334.060821550915,90.82653117362663,2515.059500953161,0.0,0.0,15301.727694641393,197.71940293939508,0.0,477.51098041674277,121.42008881933076,0.0,10805.170034705598,4367.271284896139,0.0
55,13.75,0.0,0.0,0.0,2160.0,7727.564634407355,4462.459339691764,110.1601168328252,3145.018103180142,28.17858853882484,0.0,15393.659565246342,0.0,0.0,502.8578140291422,205.4965952274552,0.0,11269.155422845843,4400.152937484218,0.0
56,14.0,0.0,0.0,0.0,2160.0,7465.671087843547,5034.51817028455,191.8981192523287,1363.7554323239453,0.0,0.0,14974.406573574162,190.66416558463914,0.0,560.8644474386283,257.30094178156963,0.0,11574.50240565749,4406.634979566144,0.0
57,14.25,0.0,0.0,0.0,2160.0,6934.552548879047,5168.17991522957,97.67000480849632,3112.6655642405694,0.0,0.0,15263.331264427314,0.0,0.0,822.7633347309554,492.4345260430729,0.0,12038.39473696382,4438.045337992898,0.0
58,14.5,0.0,0.0,0.0,2160.0,6736.172759030045,5322.286600192396,69.75433258203867,1328.7177810094552,0.0,0.0,14983.232796121394,131.4286547885104,0.0,615.7200158782367,332.2967440100713,0.0,12190.676099886032,4437.438269672266,0.0
59,14.75,0.0,0.0,0.0,2160.0,6734.782908176918,5194.68916838488,66.33211319752843,1542.60856081158,16.85185899310852,0.0,14863.525362286122,28.163098149610548,0.0,562.9369003645822,433.9969438058322,0.0,12361.605116772753,4440.5655208063345,0.0
60,15.0,0.0,0.0,0.0,2160.0,6613.087516798908,5866.280118656095,262.9786653307716,504.940749056959,86.87533143785446,0.0,14980.628458728106,328.3904326692239,0.0,393.3166870290232,225.73306569141084,0.0,12499.418875992636,4448.847180426113,0.0
61,15.25,0.0,0.0,0.0,2160.0,6085.21396414929,5966.605944568725,150.05622330602253,2487.177411068148,0.0,0.0,14974.602930166982,12.10910581434021,0.0,670.2580369626463,544.9206394242847,0.0,12916.902925494665,4448.23863455042,0.0
62,15.5,0.0,0.0,0.0,2160.0,5671.9576353685015,5713.158158608012,77.51594822424269,3391.6198595195406,0.0,0.0,15097.111786686139,0.0,0.0,745.9821385325105,803.0915544238318,0.0,13318.609688589091,4469.250106329924,0.0
63,15.75,0.0,0.0,0.0,2160.0,5396.254877229309,6148.691454171545,94.28521957576962,3268.216165308949,59.69288994262996,0.0,15066.030684173998,0.0,0.0,562.026130982928,649.3542035663444,0.0,13759.835901597211,4468.6387695927115,0.0
64,16.0,0.0,0.0,0.0,2160.0,4904.344995585426,6159.987484444223,54.41973843066364,2771.361399778505,0.0,0.0,14894.765143648803,12.584326704026381,0.0,729.0536523438307,596.1297890133642,0.0,14003.571540350382,4468.027516478611,0.0
65,16.25,0.0,0.0,0.0,2160.0,4658.050505930551,6428.985742241801,118.4173760695848,3131.832184709654,92.84641162534342,0.0,14985.4888631364,0.0,0.0,606.2953666256191,610.6641074422377,0.0,14325.9917881528,4467.416346976185,0.0
66,16.5,0.0,0.0,0.0,2160.0,4285.5748721115415,6379.643524097989,107.70024812400763,3829.5172184469584,19.178310674650533,0.0,15220.554536789714,6.765175035271923,0.0,601.1421272360278,884.212950046775,0.0,14658.266887492493,4466.805261073996,0.0
67,16.75,0.0,0.0,0.0,2160.0,4245.734381619498,7086.9263470122905,103.28559950832886,2249.1774784565873,68.3317727540073,0.0,15373.558975355665,101.77880280152567,0.0,457.5593091916218,461.39950861352645,0.0,14756.842242725344,4466.19425876061,359.6987309868491
68,17.0,0.0,0.0,0.0,2160.0,4183.753986761002,6380.082297351734,424.7421720161663,1665.6179102192034,359.2212971308634,0.0,15390.501764060837,580.8312249023251,0.0,202.23728686109965,392.9701360941703,0.0,14712.618362442567,4465.58334002459,0.0
69,17.25,0.0,0.0,0.0,2160.0,3574.410385436408,7740.837150572945,141.80468651634442,2756.626471036859,0.0,0.0,15747.89188406827,393.56866180302836,0.0,420.64004188569714,611.0849129850972,0.0,14918.73908835711,4464.972504854507,0.0
70,17.5,0.0,0.0,0.0,2160.0,3130.429492949685,7054.667928050307,120.00061408629473,4328.576852805602,0.0,0.0,15327.077436022824,263.0621564038265,0.0,585.825228740778,1266.50306100297,0.0,15293.046523689267,4464.361753238929,0.0
71,17.75,0.0,0.0,0.0,2160.0,3178.1691721034986,7390.005447490169,843.9211097576597,504.4197699162692,807.8033849231738,0.0,15761.03873139741,880.5404752408098,0.0,287.76123465589774,726.1671530581779,0.0,15043.980088709777,4463.7510851664265,0.0
72,18.0,0.0,0.0,0.0,2160.0,2872.4185357266942,7801.833636074552,321.6599611631624,2989.3642639093464,116.53839290268779,0.0,16013.133566578346,458.1584759988224,0.0,344.75445655947976,961.7730131917483,0.0,15144.401982729312,4463.140500625572,0.0
73,18.25,0.0,0.0,0.0,2160.0,2899.9873520723577,7999.261241380868,165.8112687451793,3169.943145237019,132.52798085341095,0.0,15894.310931616577,522.7361507977212,0.0,196.7585005369806,904.9444795654397,0.0,15347.031406018632,4462.52999960494,0.0
74,18.5,0.0,0.0,0.0,2160.0,2689.469945893229,8260.226221582434,612.5758128544462,2237.903543765537,184.5945862928034,0.0,16079.965880035947,567.2760878669332,0.0,271.10329889757134,822.2204637673939,0.0,15411.04757288806,4461.9195820931045,0.0
75,18.75,0.0,0.0,0.0,2160.0,2237.727580903566,8052.5252838735405,107.06343596213945,3298.8419355762708,165.49481794917196,0.0,16200.747895652252,477.3975453697477,0.0,422.9487629649931,799.2367622538675,0.0,15400.664633167364,4461.309248078644,0.0
76,19.0,0.0,0.0,0.0,2160.0,2110.092587724289,8329.262456788489,488.7185635895863,2642.169693901417,116.70513389278008,0.0,16407.145294245696,687.3126957027511,0.0,358.32819573795757,1234.418031191858,0.0,15362.491690307757,4460.6989975501365,0.0
77,19.25,0.0,0.0,0.0,2160.0,2121.5174328429553,8607.02352732383,525.9360050271197,1560.559019878288,622.8900369116561,0.0,16375.980783049645,951.8963723457808,0.0,216.96017052033537,793.8806020626259,0.0,15202.297205506085,4460.088830496162,0.0
78,19.5,0.0,0.0,0.0,2160.0,1857.071970875055,8801.147159292113,390.3493121857431,3378.666088225704,102.49102012674594,0.0,16568.916489823147,429.15577358622954,0.0,250.96264065238864,912.6888897439227,0.0,15268.772583340748,4459.4787469053035,0.0
79,19.75,0.0,0.0,0.0,2160.0,1905.3072764235026,8775.929482022333,819.7905680480695,1002.5438241593466,931.6716757074569,0.0,16815.93495918215,1220.6921328214396,0.0,87.0267010741835,404.0199698555225,0.0,14986.259924096004,4458.868746766143,0.0
80,20.0,0.0,0.0,0.0,2160.0,1729.6936355287958,8919.39412164377,515.2979416255652,1482.5658758697512,930.2063353741277,0.0,16412.54824362442,804.8734582009938,0.0,103.41900696336056,685.0468956917844,0.0,14735.574562438527,4458.258830067265,0.0
81,20.25,0.0,0.0,0.0,2160.0,1645.9776456757766,8456.540545803216,909.4123745367192,2731.2178241452348,300.3981626282362,0.0,16314.946574368074,703.7749975453497,0.0,116.40905300108551,680.3348242895654,0.0,14761.180033081097,4457.6489967972575,0.0
82,20.5,0.0,0.0,0.0,2160.0,1356.5977963276964,8973.850426152136,560.777202586287,2444.209243670195,424.14603956301875,0.0,16560.57164012797,857.9613460042947,0.0,145.530709859736,830.062328415985,0.0,14665.001320684183,4457.039246944708,0.0
83,20.75,0.0,0.0,0.0,2160.0,1376.2412352708793,8541.480705729045,462.6496413490797,2118.6479894153385,802.119482872834,0.0,16425.303052635267,1111.1707893942714,0.0,86.12294904628516,760.856784862112,0.0,14452.97141214525,4456.429580498205,0.0
84,21.0,0.0,0.0,0.0,2160.0,1215.9598304862475,8467.463325367113,1161.6294305824738,1314.385857724135,1072.4348360471233,0.0,16478.126580336688,1110.244364653509,0.0,64.92477252239476,365.38902858934324,0.0,14141.106331049414,4455.8199974463405,0.0
85,21.25,0.0,0.0,0.0,2160.0,1097.200824230049,8380.42559485615,1051.6382210431389,2184.598164204602,742.4944687083092,0.0,16433.073218280173,834.2411457519406,0.0,60.72016250787628,597.9492881647686,0.0,13915.297886252143,4455.210497777707,0.0
86,21.5,0.0,0.0,0.0,2160.0,937.3017115183187,8550.374563640606,788.8756573827014,2050.0805262146973,883.2444511972326,0.0,16456.002510224695,1115.3691486995676,0.0,62.96585739381531,327.18116926955344,0.0,13655.783527596015,4454.601081480899,0.0
87,21.75,0.0,0.0,0.0,2160.0,786.3687323605599,8831.620752930565,1011.3037250497136,2930.4921437279436,310.342599929391,0.0,16461.606245885054,683.6015889513511,0.0,80.43807313419956,718.7676530858389,0.0,13600.605016154534,4453.991748544511,0.0
88,22.0,0.0,0.0,0.0,2160.0,634.2911900039297,8321.23218895648,777.8401737064609,3324.62576865577,402.83173099626947,0.0,16325.711980084918,915.5594602192876,0.0,61.817317909151576,645.379377371389,0.0,13511.376072959838,4453.382498957142,0.0
89,22.25,0.0,0.0,0.0,2160.0,687.4382189373808,8627.877068013406,1125.9784922555245,1713.2167373774591,818.0798018331313,35.61107290063734,16243.869931220861,1104.8976115587118,0.0,34.450047044208844,407.76299689229256,0.0,13269.994975818177,4443.228563298442,0.0
90,22.5,0.0,0.0,0.0,2160.0,560.4589335394681,8314.151450740274,1099.764430945406,1893.0381385697729,683.8143019017846,0.0,15886.383866684055,1175.1566109873502,0.0,41.590687885947524,302.54222228340376,0.0,13057.59674745778,4442.620785978321,0.0
91,22.75,0.0,0.0,0.0,2160.0,440.11929481940535,8046.41950785639,976.189893843744,2983.7132863834677,568.3850397773961,0.0,16082.629453254842,920.0476505632093,0.0,64.39782854047776,389.8235687577271,0.0,12879.00319293053,4442.013091794428,0.0
92,23.0,0.0,0.0,0.0,2160.0,381.8999982112861,7894.4479294919665,890.1617004829138,3255.0879266650577,459.90492571314826,0.0,15960.302612686422,1036.882244728531,0.0,32.51313981914566,713.010476087104,0.0,12754.530025402039,4441.405480735394,0.0
93,23.25,0.0,0.0,0.0,2160.0,352.21558894780804,7915.310841364715,762.9415109197037,1936.812648115412,1512.2089779177827,0.0,15980.090094660049,1432.3544896777255,0.0,52.769217253644996,638.4126271172348,0.0,12347.175441942882,4440.797952789847,0.0
94,23.5,0.0,0.0,0.0,2160.0,245.69411175931597,6938.198213197023,835.5267058307702,3787.436942614558,1032.6109523879873,0.0,16066.809943492128,1067.3430177024736,0.0,41.65761675524892,1143.579291834023,0.0,12045.240947294289,4440.190507946419,0.0
95,23.75,0.0,0.0,0.0,2160.0,288.9793378994347,7032.047310740552,1278.9227814206572,3520.299042099069,1146.355426266481,0.0,16120.000674351328,781.5932530977437,0.0,34.5505373121003,1125.605261023645,0.0,11735.056471058915,4439.583146193741,0.0
