time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.64332234879753,0.0,0.0,0.0,18.762455497821918,0.0,0.0,116.38253111217246,24.694842264336668,0.0,0.0,0.0,0.0,0.0,0.0,352.94129612341703,0.0,0.0,0.0
0,0.0,R1Z2,190.02211607965174,0.0,0.0,12.150262364221518,57.66059864295018,5.329070518200751e-15,0.0,0.0,49.389684528673335,0.0,0.0,0.0,92.13033277243764,0.0,58.84778092333801,410.53354157221816,0.0,0.0,0.0
0,0.0,R1Z3,213.12965435650858,0.0,0.0,2.8417769204096004,115.57988040458977,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.74201619617341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.79798538945924,0.0,0.0,0.0,171.78492977710047,0.0,0.0,0.0,24.694842264336668,0.0,0.0,0.0,41.01247704808631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,161.96607457810055,0.0,0.0,0.0,61.37048787057692,0.0,0.0,0.0,49.389684528673335,0.0,0.0,51.205902178850266,81.1890491698993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,203.34219145760187,0.0,0.0,4.560173148295718,39.3287481055075,0.0,0.0,0.0,49.389684528673335,0.0,0.0,40.53527917762645,31.16576737892595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,159.8318879916302,0.0,0.0,0.0,47.12368746031164,0.0,0.0,0.0,49.389684528673335,0.0,0.0,14.596230872436246,37.56757160915143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,108.15129261968694,0.0,0.0,3.637495591726278,17.08701376366416,0.0,0.0,0.0,24.694842264336668,0.0,0.0,0.0,41.9333416774548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.06717112267862,0.0,0.0,16.657840686906162,22.42540616194959,-3.552713678800501e-15,0.0,186.0216078563335,49.389684528673335,0.0,0.0,0.0,37.55702582425462,0.0,0.0,442.9677963281728,0.0,0.0,0.0
0,0.0,R2Z2,139.2971827287052,0.0,0.0,0.8459502036838202,38.811819507628236,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.09486352468577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,135.68981302348078,0.0,0.0,0.0,60.5121734010166,0.0,0.0,0.0,49.389684528673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,187.74667411727307,0.0,0.0,1.2064307634995117,100.26749486560378,6.439293542825908e-15,0.0,149.91291793304305,24.694842264336668,0.0,0.0,0.0,36.67119494602896,0.0,0.0,454.8918414511107,0.0,0.0,0.0
0,0.0,R3Z2,106.89013998730634,0.0,0.0,4.751988852626738,92.98689895963953,1.7763568394002505e-15,0.0,0.0,24.694842264336668,0.0,0.0,0.0,50.02410621994176,0.0,0.0,344.13514833347205,0.0,0.0,0.0
0,0.0,R3Z3,154.19698526679073,0.0,0.0,0.0,50.31838346828418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32901475658583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,126.94635237030926,0.0,135.0,4.214000355306439,182.89915887590874,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.00239770614097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,182.77585836357565,0.0,135.0,0.0,58.484661750447806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,96.44819881393104,0.0,0.0,0.0,41.24266793470176,0.0,0.0,0.0,24.694842264336668,544.4082128902442,0.0,0.0,52.57690413791254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,178.71149409176772,0.0,0.0,1.4317928066422212,157.35074127688458,-9.325873406851315e-15,0.0,0.0,24.694842264336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,162.50513449368128,0.0,135.0,0.0,171.9814152619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03583277963638,0.0,0.0,453.6297615795176,0.0,0.0,0.0
0,0.0,R5Z2,151.59130708470792,0.0,135.0,0.0,137.3585744015235,0.0,0.0,0.0,49.389684528673335,0.0,0.0,0.0,0.0,24.209451670775536,0.0,416.68796484981993,0.0,0.0,0.0
0,0.0,R5Z3,185.47688732314876,0.0,0.0,15.422363141252134,79.037889885583,-5.329070518200751e-15,0.0,0.0,24.694842264336668,0.0,73.5383785536062,0.0,112.17106401966242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,143.53106817494424,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02499655262828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,112.80538561977882,0.0,0.0,1.6218380520999744,151.81871491352166,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,99.44561849969959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,190.53275804007276,0.0,0.0,2.7069964409048737,127.36234679673706,-9.769962616701378e-15,0.0,0.0,49.389684528673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,196.8112932855716,0.0,0.0,0.0,80.76952386301437,0.0,0.0,0.0,49.389684528673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,131.94166247567918,0.0,0.0,14.999062086225507,156.00811156337096,3.552713678800501e-15,0.0,0.0,49.389684528673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,171.2192765732991,0.0,0.0,2.187065949747165,60.076368875619636,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,208.58075473509078,0.0,135.0,0.0,43.50921624722373,0.0,0.0,95.67545887509883,0.0,0.0,0.0,0.0,44.2047968681037,0.0,0.0,0.0,0.0,0.0,0.0
