time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,160.17089823787902,0.0,1890.0,2507.3509823036516,6645.512700119502,0.0,3128.4118857434037,58.47188419487401,503.9800591027217,15202.294678740356,688.4540044785847,0.0,7.283063041541027e-14,0.0,0.0,3108.396906303032,4639.514737506413,446.12804949725387
23,5.75,0.0,114.22057613507444,0.0,1890.0,2696.6202703039,6035.1292749783,0.0,5520.0,11.016625643856926,76.40225186483991,15436.685641259834,379.0435172803328,0.0,87.31227349122766,143.43378375706203,0.0,3308.4372220342007,4644.9004895033895,0.0
24,6.0,0.0,257.3795090648584,0.0,1890.0,2958.6296967139856,5850.098211672138,3.1652100547132136,4622.247458172709,146.05768183640936,134.87826755278616,15512.120915892987,403.4517805678666,0.0,7.460698725481052e-14,0.0,0.0,3293.5637086852585,4627.641317392645,0.0
25,6.25,0.0,69.03344672413905,0.0,1890.0,3112.745959977185,5165.115865466657,70.48269857750572,3734.68163830257,509.8625629910628,541.3646124822071,15929.563423460111,974.3435323870623,0.0,3.552713678800501e-14,0.0,0.0,3144.84169912497,4479.521503296542,0.0
26,6.5,0.0,261.1128043179391,0.0,1890.0,3393.686420165026,5845.976216388053,0.0,4253.151358525575,60.66725460716677,183.85371794074683,15766.383244755218,610.211921911087,0.0,11.94122554140051,0.0,0.0,3157.2165614982378,4439.2340251000805,0.0
27,6.75,0.0,29.488007376378903,0.0,1890.0,3532.424310401218,5242.782542984219,217.880544393096,2191.8174622330384,925.0514241543722,654.8894088627512,15812.386166384638,1190.2473459193905,0.0,1.7763568394002505e-14,0.0,0.0,2893.1162031832832,4261.559869630431,0.0
28,7.0,0.0,90.75659345235603,0.0,1890.0,3799.0825154101,5039.931016563655,67.3331762213435,3970.73607807475,345.6740394039529,348.0643206701434,15638.122303195689,335.8467578126891,0.0,34.98139634769922,75.40028116832463,0.0,2790.944636292415,4181.296131463912,0.0
29,7.25,0.0,719.704025329546,0.0,1890.0,4058.0050597801737,4991.3035194743425,502.17839559554807,3623.937109633229,497.2296236851232,343.87334138134236,15748.46404930441,576.8531615973686,0.0,1.7763568394002505e-14,0.0,0.0,2650.176344763705,4086.4007099305713,0.0
30,7.5,0.0,0.0,0.0,1890.0,4283.774641926763,4712.686009219428,266.22472212038485,2173.9420411362207,889.0510764785704,842.5455151330057,16119.621871210738,1061.3978651963646,0.0,47.94448279273334,50.6759104689456,0.0,2397.1348360564016,3857.90902188576,0.0
31,7.75,0.0,200.64783352353115,0.0,1890.0,4561.4476633046515,4436.22583016317,27.153318626968485,4691.353033725879,0.0,187.2514844242347,15506.347722087303,459.4411551443896,0.0,29.558164367034934,0.0,0.0,2486.4518466687778,3834.603048145088,500.32886010606353
32,8.0,0.0,366.47759946750847,0.0,1890.0,4960.836269140476,4187.1819836564355,159.68138265135326,4142.27440809012,160.32672124368088,407.54227365647694,15884.477840574731,489.60077959659213,0.0,-8.526512829121202e-14,0.0,0.0,2439.0258573279843,3754.6491297277616,0.0
33,8.25,0.0,21.167073330203536,0.0,1890.0,5185.304832138259,3868.6396913455155,114.90299952350745,3983.699049423173,19.315105737982485,540.4842217319264,15887.568559645153,425.7840728338918,0.0,1.4210854715202004e-14,0.0,0.0,2428.6881318980836,3635.1756929867006,0.0
34,8.5,0.0,196.46239784315722,0.0,1890.0,5366.659906945849,3312.496113698959,80.89320952098575,3908.029558745836,272.1428077224997,481.2959544780175,15571.456654418535,616.4015011495453,0.0,53.158435882837594,0.0,0.0,2347.9434509241955,3541.112925830347,0.0
35,8.75,0.0,376.45699897719174,0.0,1890.0,5657.024175220839,4317.210056673215,59.741052834905986,4112.256715220141,44.5736364236073,257.1739061928107,15449.963457044594,81.59186207430913,0.0,58.61677869435019,35.66822403464104,0.0,2427.9397050807506,3507.182535364361,0.0
36,9.0,0.0,255.79082580321426,0.0,1890.0,5931.120847513386,3496.8941200549516,0.0,3233.321069182199,202.88176389421736,160.0,15278.132987435993,665.6477767882408,0.0,-8.526512829121202e-14,0.0,0.0,2376.7978076258264,3462.010104085638,0.0
37,9.25,0.0,352.0158815341093,0.0,1890.0,6284.445110025052,4060.915696941031,0.0,3858.4783384757375,202.72527317573991,160.0,15191.305447296423,123.67655001070699,0.0,3.552713678800501e-14,0.0,0.0,2512.495451362127,3453.919163295928,0.0
38,9.5,0.0,596.8220265060781,0.0,1890.0,6444.2945818106755,3796.852150279894,0.0,2197.629060555629,346.3920998015562,480.374407310818,15112.744632712673,730.0174276129502,0.0,19.91936210858313,0.0,0.0,2419.13318305732,3355.3916124695334,500.32886010606353
39,9.75,0.0,575.7284158251656,0.0,1890.0,6692.15126636326,4132.594139379071,115.4707116574649,3373.861160240586,0.0,261.22296790734964,14842.901777267121,0.0,0.0,78.76358720065228,12.613618217981404,0.0,2613.1560748076267,3320.4971158728044,0.0
40,10.0,0.0,625.499451881493,0.0,1890.0,6756.047207631895,4080.2174009047117,0.0,3550.261561143817,129.79826511978357,0.0,14747.127900113243,0.0,0.0,128.33089393030173,121.03978094158518,0.0,2764.8669553381887,3358.6026975953637,0.0
41,10.25,0.0,665.823667113575,0.0,1890.0,6897.260659408444,4276.382351135179,0.0,2932.181300467129,48.558328397829364,0.0,14723.57641125503,63.61754739617763,0.0,126.51287406462534,64.43235562989165,0.0,2886.2861943534695,3377.88888746981,0.0
42,10.5,0.0,541.1874957217492,0.0,1890.0,6816.573627740581,3980.3623444598406,0.0,4316.889815156916,38.077567961871985,23.6281767314249,14338.908356849968,10.050056038861662,0.0,301.49643848439246,32.56192549665875,0.0,3362.4080891048225,3369.3522868971722,0.0
43,10.75,0.0,498.8517637979561,0.0,1890.0,7096.870680187638,3347.268489459345,0.0,2978.980956724401,0.0,128.04997444523835,14142.053076488528,0.0,0.0,155.27551215562596,60.137618791730986,0.0,3532.3242210768803,3335.7465920445647,0.0
44,11.0,0.0,546.9902379312857,0.0,1890.0,7090.865017501598,3021.447976353612,0.0,4106.066132527278,30.289592273896247,123.05687031389466,14243.144604303598,0.0,0.0,205.37779732068736,113.26303122543666,0.0,3828.9347469649556,3319.242554159056,0.0
45,11.25,0.0,611.3362084144346,0.0,1890.0,7132.368440306399,3524.6910788753535,0.0,3401.991889218004,109.52549093257204,22.515788957946427,13309.87746909072,24.788730714401787,0.0,214.5201571716218,80.2001780536495,0.0,4214.15185918873,3380.3209780401157,0.0
46,11.5,0.0,552.3922680174833,0.0,1890.0,7132.966753971612,3067.2139423425333,0.0,3364.7923842580967,155.60702021757913,170.5061577584587,13561.37300266328,0.0,0.0,220.02491218806165,21.218277633081414,0.0,4353.513311286655,3522.4193608796973,0.0
47,11.75,0.0,400.77207537776457,0.0,1890.0,7270.709108826184,3412.8465959829864,0.0,2111.017311560589,8.000710651574117,78.9379400962514,13302.336262976005,24.71170750334668,0.0,118.34425419184751,117.64687120989836,0.0,4439.590230482838,3652.8893299384413,0.0
48,12.0,0.0,555.8527552606706,0.0,1890.0,7141.8145744387875,3138.902388275298,0.0,3018.131587474844,116.90320634964098,3.951064570327901,13216.803793266698,0.0,0.0,172.11883313413185,30.053000013561714,0.0,4563.371201636546,3835.9949320203714,0.0
49,12.25,0.0,519.9234061274324,0.0,1890.0,7147.660094903693,3777.5568917227747,0.0,2370.5994288938145,0.0,0.0,12931.687087070555,0.0,0.0,172.99754556969972,54.246734339978495,0.0,4763.235439157647,4020.5244064530125,0.0
50,12.5,0.0,713.145978722495,0.0,1890.0,6909.7259037552985,4107.6621135839705,0.0,2998.429022339332,0.0,1.1096683797408957,12628.804412614316,0.0,0.0,358.9378908840807,149.4988219295313,0.0,5130.219377268551,4224.249475405502,0.0
51,12.75,0.0,652.7153573105554,0.0,1890.0,7041.89737752701,3616.861203147563,0.0,2963.6799790488626,0.0,0.0,12481.737873714956,0.0,0.0,219.21672361582074,178.91612145667165,0.0,5458.399378280394,4424.08932391853,0.0
52,13.0,0.0,555.1381571639602,0.0,1890.0,6956.495119544222,4165.915996008862,0.0,1785.8218079550459,0.0,0.0,12416.96391990965,0.0,0.0,119.26514798513884,49.9537022248896,0.0,5674.898598033582,4610.491291075305,0.0
53,13.25,0.0,522.7453524965538,0.0,1890.0,5676.73274599105,3902.211446517289,24.108617404517034,2344.377241443964,0.0,0.0,12265.497217522627,0.0,0.0,1258.4821663993307,376.21885832059905,0.0,5716.166441757212,4797.260828922403,0.0
54,13.5,0.0,540.7453425266285,0.0,1890.0,5573.1510609034,3891.999331468228,0.0,2542.276908316205,69.258573700617,1.7657894976917134,12274.761557776668,0.0,0.0,1258.0980106739207,896.6771442060776,0.0,5739.361423301617,5006.2748379217965,0.0
55,13.75,0.0,651.1170579457098,0.0,1890.0,4911.056908833082,4015.2832957463147,0.0,3130.4894787362678,0.0,0.0,12076.607842995068,0.0,0.0,1819.8371223292954,778.733161815696,0.0,5802.975131431322,5209.0480791305945,0.0
56,14.0,0.0,578.7851716276983,0.0,1890.0,4742.183377801146,3636.552979793908,0.0,3555.395850303249,0.0,0.0,11709.626238107006,0.0,0.0,1859.8137380357418,977.5993455325338,0.0,5894.496808771039,5456.379906994171,0.0
57,14.25,0.0,606.7400789349243,0.0,1890.0,5284.282332523133,4878.114242635669,0.0,1290.6782457240606,26.603065644280946,0.0,11687.503668695364,0.0,0.0,1085.1782742929697,938.4683830934622,0.0,5901.332120970188,5676.3379292546315,0.0
58,14.5,0.0,586.8580962820121,0.0,1890.0,4533.7037908476195,4511.354024372374,0.0,2616.871343755369,0.0,0.0,11678.812775603523,0.0,0.0,1488.9055069931767,1257.7226885050359,0.0,5932.055532345259,5928.17388677576,500.32886010606217
59,14.75,0.0,667.6361485068078,0.0,1890.0,4477.866613273308,3916.3379727169317,0.0,2799.8465439578395,48.878304628770096,26.101586549972055,11487.759501844337,0.0,0.0,1313.1028854096962,1026.1237744294974,0.0,5934.1228441907015,6122.512989457647,0.0
60,15.0,0.0,605.1535268449738,0.0,1890.0,4049.887586562297,4360.468663855099,0.0,3133.0483291877636,0.0,0.0,11647.806523752239,0.0,0.0,1639.7721786003503,1214.6862491907068,0.0,5953.576716177148,6361.026900932612,0.0
61,15.25,0.0,669.9156275683056,0.0,1890.0,4400.567907555458,5312.6082122109765,0.0,1635.32932800244,290.76220489200966,0.0,11742.582685555151,0.0,0.0,1052.0049315855674,1040.0762018868595,0.0,5869.154338081315,6608.276449748678,0.0
62,15.5,0.0,374.85625471684295,0.0,1890.0,4228.2727556564405,4506.698440750356,0.0,2482.105151551683,0.0,0.0,11454.725122985014,0.0,0.0,1044.0161500435208,1068.6057035057258,0.0,5910.511459534938,6846.47735951191,0.0
63,15.75,0.0,542.3385908920437,0.0,1890.0,4509.3829716586615,6077.092019832738,0.0,471.8775016703961,61.98440916145674,0.0,11566.834060255085,0.0,0.0,370.9280487488646,432.53487843727004,0.0,5895.030875187566,7037.807367677645,0.0
64,16.0,0.0,506.6018042521222,0.0,1890.0,3652.616095916492,5586.298043411524,0.0,1732.973978280953,0.0,0.0,11681.525784517205,0.0,0.0,1023.0359393153133,966.8706699516672,0.0,5929.761674580471,7141.778634041105,0.0
65,16.25,0.0,566.1960467025664,0.0,1890.0,2963.9375160233394,5273.246625475558,0.0,3215.057683742628,0.0,0.0,11808.287884536585,0.0,0.0,1433.8840559575099,2018.1986872924504,0.0,6045.095806394925,7230.393445860272,500.32886010606126
66,16.5,0.0,597.2382814242239,0.0,1890.0,3366.0479756843865,6655.864438709303,0.0,1143.5685497675424,30.713200422553342,16.612066703132626,12009.211336284718,0.0,0.0,773.7471956044902,909.4292300126687,0.0,6045.872996507415,7314.497948082332,0.0
67,16.75,0.0,532.9275295016168,0.0,1890.0,3092.045245321189,6564.577625596434,0.0,1364.3459354622962,0.0,0.0,11844.973541946652,0.0,0.0,824.181434461242,1357.9734613749526,0.0,6081.3902672544855,7384.345327397464,0.0
68,17.0,0.0,617.4865698088026,0.0,1890.0,2287.488204689047,5764.785174774809,0.0,3654.6791414608406,0.0,0.0,11941.181544894433,0.0,0.0,1316.9488739245467,2736.358882901313,0.0,6217.536545399449,7467.297270149304,0.0
69,17.25,0.0,362.4057821957933,0.0,1890.0,2868.2179979954817,6722.361059989801,0.0,1358.133264006957,0.0,0.0,12107.787434098564,0.0,0.0,507.06581800940154,950.6284648973965,0.0,6221.603419560772,7530.998504661161,0.0
70,17.5,0.0,553.4048143080008,0.0,1890.0,2494.5269134811574,7017.861270410131,0.0,1473.797569920998,16.283287404048508,0.0,12085.234369003907,0.0,0.0,630.689962915096,1438.313944465568,0.0,6224.772108564294,7564.1251801527105,0.0
71,17.75,0.0,404.0537663737424,0.0,1890.0,2631.089738146294,7232.865625127844,0.0,1003.8661622304966,194.34699582128192,73.28618163775056,12387.84536123482,0.0,0.0,341.32607082812007,453.9243200067354,0.0,6178.211148357509,7572.986200365809,0.0
72,18.0,0.0,546.9718039243093,0.0,1890.0,2497.4190648592435,8093.896616115139,0.0,500.6745255715768,15.507211891475919,59.23115165858536,12363.100620787765,0.0,0.0,285.3024062562696,817.0684388358161,0.0,6176.987382784105,7570.10003352163,0.0
73,18.25,0.0,535.214093070914,0.0,1890.0,2284.4036113166535,8277.21245632835,0.0,1091.670974830796,134.2655814719085,41.20538431118092,12660.469165200713,0.0,0.0,431.8756411015562,757.957670748172,0.0,6190.544278608403,7610.0817090436185,0.0
74,18.5,0.0,380.6239093885092,0.0,1890.0,2017.809590980301,7193.859844151297,0.0,2158.311958728777,43.90488751489855,0.0,12320.58545593106,0.0,0.0,514.8702669933526,1660.7839765173715,0.0,6247.104717481131,7661.081504554604,0.0
75,18.75,0.0,563.5575893253215,0.0,1890.0,2028.4529927076478,7865.553481247275,0.0,1631.6559271496326,0.0,0.0,12445.48304135859,0.0,0.0,406.5230391130301,1123.0031620402751,0.0,6307.830884394568,7674.592921824609,0.0
76,19.0,0.0,417.3125817917711,0.0,1890.0,2072.1797991659964,7873.71738716691,0.0,1451.194419002196,21.01241899932012,14.209246519362578,12481.216588784586,0.0,0.0,318.95580670511106,1129.9810995054722,0.0,6330.392196823855,7721.742155263857,0.0
77,19.25,0.0,538.3759515065667,0.0,1890.0,1603.6703360020072,7473.585650292768,0.0,2404.440066278049,0.0,50.43163780353301,12635.767227322889,0.0,0.0,393.2590178544305,1318.6889925580215,0.0,6319.317220972726,7759.152010706037,0.0
78,19.5,0.0,556.6455641187401,0.0,1890.0,1752.609451459786,8531.158487825403,0.0,841.0360826583891,249.9284133188248,33.36155099136067,12535.186189969965,0.0,0.0,207.85802742334693,1151.4092623555089,0.0,6240.747374825102,7789.198137422925,0.0
79,19.75,0.0,554.5066464031,0.0,1890.0,1308.9781956339082,7544.117943346101,0.0,2573.148173187592,0.0,67.21512169627162,12440.880961767401,0.0,0.0,458.7310280803155,1647.3844782003123,0.0,6261.285610573156,7822.0655417179005,0.0
80,20.0,0.0,616.9263454219666,0.0,1890.0,1214.5866611992183,7810.759037601949,0.0,2414.8889065322737,91.19876189162218,1.8320999805486338,12443.561680690304,0.0,0.0,397.7242095834416,1446.7695038716192,0.0,6250.702441452283,7872.435994067017,0.0
81,20.25,0.0,375.6256544379911,0.0,1890.0,1393.530300562628,8406.269301724218,0.0,1107.1872659619278,145.1186269053066,100.06047638304976,12269.005622368342,0.0,0.0,110.45265306419822,892.3666250786521,0.0,6232.919195176172,7896.445618569049,0.0
82,20.5,0.0,421.33202783100546,0.0,1890.0,1291.9398231028647,7578.353753802387,0.0,1554.4431532038648,356.1545973074649,89.84355481939394,12339.402854404969,0.0,0.0,57.74079406010858,445.1241827258758,0.0,6121.0400466654155,7867.213728360441,0.0
83,20.75,0.0,508.08754922677593,0.0,1890.0,1237.3946406500104,8062.6728757653045,0.0,1885.3040509200146,8.822915249389496,80.0,12250.028371295659,0.0,0.0,94.60415361192183,605.9320451020644,0.0,6143.403987332566,7896.603531682602,0.0
84,21.0,0.0,611.4655393975975,0.0,1890.0,1015.8481505011168,7435.790980665108,0.0,2516.8486075896826,160.68962007379525,83.61186447836738,12371.896730783126,0.0,0.0,152.9974169033764,1053.3349569326344,0.0,6093.355086045258,7889.408030735572,0.0
85,21.25,0.0,448.02551833385337,0.0,1890.0,944.9450728650407,7781.035024686372,0.0,1240.2717900894197,601.1676544103364,274.37911249209236,12264.456429744901,0.0,0.0,56.61763216426894,340.54973593440616,0.0,5917.842526011135,7810.720010410187,0.0
86,21.5,0.0,597.583960527116,0.0,1890.0,1059.8895520119122,7850.412272043151,0.0,1559.7918513075344,341.5568848076482,101.73459094165037,12203.803515421117,0.0,0.0,51.8064728186241,394.5388004417222,0.0,5811.11833472115,7778.356911555513,0.0
87,21.75,0.0,546.1469493067716,0.0,1890.0,677.796175249771,6619.593668949235,0.0,3808.712030620851,58.74161635758608,80.0,12162.34096115223,0.0,0.0,192.83114308565655,1454.2592995421626,0.0,5834.794071858266,7797.372421171461,0.0
88,22.0,0.0,575.0841590607939,0.0,1890.0,454.4161721074677,6539.905556725166,0.0,4099.890291606982,8.009591615432583,80.0,12047.593544143887,0.0,0.0,203.80838289098145,1760.4987965141831,0.0,5887.412556197511,7806.339859976319,0.0
89,22.25,0.0,621.3440479256625,0.0,1890.0,636.3619821577787,7533.3119353034235,0.0,2246.8903858530202,231.76349468077026,253.74011024219317,12170.723860311524,0.0,0.0,30.50315618846975,395.41220742651853,0.0,5810.886169767649,7733.237862885298,0.0
90,22.5,0.0,631.4801436279976,0.0,1890.0,449.7891811822471,7344.456267042522,0.0,2934.963513366715,52.856772939424474,170.1185713904648,12137.918808622582,0.0,0.0,90.54064134282577,973.997675983188,0.0,5799.647669239347,7683.671904264062,0.0
91,22.75,0.0,560.2388027336667,0.0,1890.0,497.7754871142705,7318.336850538994,0.0,1269.9524049331721,914.317539024034,859.6594947951203,12417.252583585541,177.99057537039204,49.459034543225115,23.522423573307066,151.68811044023954,0.0,5533.166647427417,7448.24648847093,0.0
92,23.0,0.0,588.444880513578,0.0,1890.0,325.09534894826834,6324.618964324997,0.0,3998.3894214096413,62.665759754858165,129.49734494892414,12077.011483422284,0.0,0.0,119.27190814855382,1590.69075180142,0.0,5519.005665028142,7408.6786520758005,0.0
93,23.25,0.0,615.366582733673,0.0,1890.0,314.97237972280624,6856.032848908471,0.0,2275.4747316373555,881.5181291256811,249.77544006042342,12036.179693045802,183.7727463247372,0.0,-5.290212712338871e-14,0.0,0.0,5262.2316846309,7336.898714618279,0.0
94,23.5,0.0,653.5477829815962,0.0,1890.0,250.5818587645301,6922.444868445848,0.0,3682.04422940128,171.01561358561918,28.93983431928899,12257.718053078557,0.0,0.0,6.666360831832665,425.9269377284367,0.0,5203.897967666848,7332.228198938565,0.0
95,23.75,0.0,624.6699498752645,0.0,1890.0,186.7850638329249,6004.677532562962,0.0,4666.5095179757345,139.8078841911468,0.0,12104.055927525105,0.0,0.0,31.532091969157367,1270.8165488625195,0.0,5154.376073146073,7364.533931352916,0.0
