time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.70411114918683,0.0,135.0,0.0,75.9475603159135,0.0,0.0,0.0,41.23810661824339,0.0,0.0,0.0,0.0,80.0,0.0,388.04718021560774,0.0,0.0,0.0
0,0.0,R1Z2,109.36356359014236,0.0,0.0,5.750075578689035,123.46414098486235,-6.217248937900877e-15,0.0,0.0,41.23810661824339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,106.34916736229577,0.0,0.0,6.574392665927661,71.827702246306,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.44927591973769,0.0,0.0,4.859341198863355,47.173055653966856,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,80.93778696358989,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,130.48118996560888,0.0,0.0,10.179442712948571,48.065375439525525,-1.7763568394002505e-15,0.0,0.0,82.47621323648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.84718104033625,0.0,0.0,5.820505271285043,76.71560085758593,-5.329070518200751e-15,0.0,0.0,82.47621323648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,118.34218971641047,0.0,0.0,10.318006171609454,43.56477548658994,1.7763568394002505e-15,0.0,0.0,41.23810661824339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,69.71168379005637,0.0,0.0,0.001733343792139408,82.35113740418976,-3.870384915338754e-15,0.0,0.0,41.23810661824339,0.0,45.0,45.0,28.715495074075807,0.0,80.0,414.29319536966034,0.0,0.0,0.0
0,0.0,R2Z2,145.59268754296886,0.0,0.0,0.0,19.733789362869267,0.0,0.0,0.0,41.23810661824339,0.0,0.0,0.0,0.0,0.0,80.0,384.84657501454615,0.0,0.0,0.0
0,0.0,R2Z3,120.01299658056949,0.0,0.0,0.0,53.90426670169148,0.0,0.0,0.0,82.47621323648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.29701107666979,0.0,0.0,0.6352308545039449,25.66660467836622,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,22.951641428041633,45.0,33.07374734400939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.03968479559703,0.0,0.0,0.22930180388603105,45.96256756321174,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,85.15022286409827,0.0,0.0,0.44014563907170867,47.26528119134281,3.3306690738754696e-16,0.0,0.0,82.47621323648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,97.35209178462853,0.0,0.0,0.2385064162049737,22.801244901390525,6.661338147750939e-16,0.0,0.0,41.23810661824339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,111.2434870317655,0.0,0.0,0.0,38.730655256784026,0.0,0.0,0.0,0.0,0.0,0.0,90.0,60.307320037989115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,112.51282985053538,0.0,0.0,0.0,46.637454095968664,0.0,0.0,0.0,82.47621323648679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,83.24618822996523,0.0,0.0,2.3173874733768614,49.70613893795692,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,103.69346914725445,0.0,0.0,1.1690718743997053,20.488575619621212,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,13.618058560668011,45.0,26.09166557545943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,87.82438968761815,0.0,135.0,7.926285225212801,44.44879705583907,0.0,0.0,0.0,82.47621323648679,0.0,0.0,0.0,0.0,0.0,0.0,357.8824150774342,0.0,0.0,0.0
