time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.59481851686637,0.0,135.0,0.0,58.168826339920116,0.0,0.0,0.0,94.39255516317183,0.0,30.403412842225073,0.0,35.4464390720757,80.0,0.0,397.97400180456634,0.0,0.0,0.0
0,0.0,R1Z2,128.02497683233642,0.0,135.0,9.980093509758078,68.33614683825641,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,43.05247756133166,0.0,0.0,382.5688422916791,0.0,0.0,0.0
0,0.0,R1Z3,152.27266094660155,0.0,0.0,0.035657588554684594,47.54821159296827,1.5543122344752192e-15,0.0,0.0,94.39255516317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,170.22213010347267,0.0,0.0,1.13066083733586,53.131559933635586,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.74471953693808,0.0,0.0,0.5087077886159648,131.8519792860283,-8.548717289613705e-15,0.0,0.0,47.19627758158592,0.0,0.0,0.0,40.04549065453734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.6146214191998,0.0,0.0,1.128383345634603,118.71168738249057,5.995204332975845e-15,0.0,0.0,47.19627758158592,0.0,0.0,0.0,49.28515183841219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,85.06596095609376,0.0,0.0,3.63220646314403,85.36003829228892,-5.329070518200751e-15,0.0,0.0,94.39255516317183,0.0,0.0,0.0,26.926092597113737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,158.63709652230625,0.0,0.0,1.4113951662182664,18.330642810631808,-6.661338147750939e-16,0.0,0.0,94.39255516317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,166.61484691392224,0.0,0.0,0.0,153.55155370629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83225182452444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,150.73953256093176,0.0,0.0,0.0,92.19887603768619,0.0,0.0,0.0,47.19627758158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,136.66265657169743,0.0,0.0,1.2178256201955264,110.81776377403526,2.220446049250313e-15,0.0,0.0,47.19627758158592,0.0,0.0,0.0,42.93575659648951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,147.97022073942435,0.0,0.0,0.0,51.40292393544062,0.0,0.0,0.0,94.39255516317183,0.0,0.0,0.0,39.45174979803376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.34174400528013,0.0,135.0,0.0,36.70751960618112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557319779719734,0.0,26.214082354964063,390.9821879593343,0.0,0.0,0.0
0,0.0,R2Z2,178.55184261096568,0.0,135.0,2.175278523026911,41.15434962954629,-4.440892098500626e-16,0.0,0.0,47.19627758158592,0.0,0.0,0.0,18.923057426966807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,148.00895031159263,0.0,0.0,5.831460548843751,63.954798682042565,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.913224331900345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,141.14616973501094,0.0,0.0,6.924321122783624,135.87167344444364,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,28.135646966558856,0.0,8.073049306604474,362.0338514432988,0.0,0.0,0.0
0,0.0,R3Z2,151.69951088348654,0.0,0.0,0.0,21.815533328958622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84934827462965,0.0,0.0,400.790742815137,0.0,0.0,0.0
0,0.0,R3Z3,125.04789230646067,0.0,0.0,2.6264753126818476,115.13095583688518,-5.773159728050814e-15,0.0,0.0,47.19627758158592,0.0,0.0,0.0,25.456038365511485,0.0,0.0,0.0,0.0,0.0,0.0
