time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.07834701790199,0.0,135.0,0.0,81.51644441344602,0.0,0.0,0.0,60.15275725365959,0.0,45.0,0.0,72.31641942731207,80.0,0.0,252.74566886861444,0.0,0.0,0.0
0,0.0,R1Z2,111.33461890269483,0.0,135.0,0.0,69.84340011793256,0.0,0.0,0.0,30.076378626829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.5500965195266,0.0,0.0,1.5459892747376642,87.58404284642735,5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.14735907128164,0.0,0.0,4.803145446244656,181.927530125373,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,137.0081703708724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.432065947915,0.0,0.0,2.7707620398168444,39.49836417941513,1.7763568394002505e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,154.76721951044402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,168.8410920153549,0.0,0.0,2.142446937209897,126.31577765752427,5.773159728050814e-15,0.0,0.0,30.076378626829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,96.80346904212843,0.0,0.0,1.7480777767523108,74.86914219721152,3.9968028886505635e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,140.57497692213474,0.0,0.0,0.0,175.8404880173469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.94347067474862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,124.98808447626877,0.0,0.0,0.16876217561431162,54.872715654280086,7.771561172376096e-16,0.0,0.0,60.15275725365959,0.0,0.0,0.0,138.59537688581628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.5326952432731,0.0,0.0,2.6242136075105407,45.74406294412083,-8.881784197001252e-16,0.0,0.0,30.076378626829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,115.75130519740105,0.0,0.0,0.9101842567226726,99.96624805486692,5.218048215738236e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,107.21842004525196,0.0,0.0,2.1774676792675294,55.15917398208706,-1.7763568394002505e-15,0.0,0.0,30.076378626829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,112.93618641939342,0.0,0.0,1.5577297479034442,33.60264774863317,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,65.98433491532906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,94.85862123967546,0.0,135.0,0.15022974061307082,64.45760915672602,3.4139358007223564e-15,0.0,0.0,0.0,0.0,0.0,0.0,124.55141548769963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,132.984026916228,0.0,135.0,0.0,75.88333818875704,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,141.46896817769147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.2009982070137,0.0,135.0,0.0,27.921388831223737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10216241332881,32.71260440706496,80.0,249.11924231884896,0.0,0.0,0.0
0,0.0,R3Z2,140.35109662761684,0.0,0.0,7.110874838084072,27.685182599788696,2.6645352591003757e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,129.88630359260594,0.0,0.0,0.4449189432758658,113.66907139979291,3.3306690738754696e-15,0.0,0.0,30.076378626829793,0.0,0.0,0.0,152.42846113756082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,111.29123290986949,0.0,0.0,0.0,21.465454170315446,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,167.09630478306102,0.0,0.0,0.0,108.62502120840733,0.0,0.0,0.0,30.076378626829793,0.0,0.0,0.0,59.884155064099446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,95.36387417796557,0.0,0.0,2.7076052463527915,61.9817839525033,5.773159728050814e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,115.0197163049162,0.0,0.0,2.507125516904548,17.936504112943602,4.440892098500626e-16,0.0,0.0,30.076378626829793,0.0,0.0,0.0,60.589918283986144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,119.41859106877773,0.0,0.0,0.0,50.48968361207631,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,80.0,80.0,339.9772702812426,0.0,0.0,0.0
0,0.0,R4Z2,137.67012465282843,0.0,0.0,0.0,49.315324449031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.19084809656529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,146.53879754346187,0.0,0.0,8.287329282825823,77.24154290572967,1.7763568394002505e-15,0.0,0.0,30.076378626829793,0.0,0.0,39.4433356431808,52.69917228586776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,127.84841400588209,0.0,0.0,2.5755557277409196,98.83181977046831,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.97120017809971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,140.97038162350114,0.0,0.0,2.592335447916369,37.44225459587802,-8.881784197001252e-16,0.0,0.0,30.076378626829793,0.0,0.0,0.0,130.7169200700391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,101.82656340109541,0.0,0.0,0.0,55.12668271858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.74543906004384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,153.1672289081495,0.0,135.0,1.8349137950219188,166.17083700243802,7.771561172376096e-15,0.0,0.0,30.076378626829793,0.0,0.0,0.0,0.0,80.0,21.132282111189348,311.31199958327034,0.0,0.0,0.0
0,0.0,R5Z2,137.79365877138673,0.0,0.0,8.744572729127853,84.4787644399676,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.4769366315062,80.0,80.0,294.1250861382627,0.0,0.0,0.0
0,0.0,R5Z3,122.59643938404177,0.0,0.0,0.0,82.94648771606848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,111.65915501517945,0.0,0.0,0.0,142.43852396389602,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,146.10840718564836,0.0,0.0,0.0,54.76048429310815,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,69.58431503013949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,111.56164832567988,0.0,0.0,3.902832399413839,60.204845094394685,-3.552713678800501e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,123.12296340029881,0.0,0.0,4.263248601481003,57.192723547253294,-2.6645352591003757e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,120.65651943653106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,177.00632818458192,0.0,0.0,2.0402667675851944,92.03893768383458,-6.217248937900877e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,125.42394120563112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,82.40128952906888,0.0,0.0,0.0,56.680606438825365,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,93.75512091317181,0.0,0.0,0.0,128.53003733121676,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,77.08808662613558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,88.2598268238584,0.0,0.0,0.617111115157968,126.35996725214873,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,117.66681928960476,0.0,0.0,1.24841931434662,77.09266308709296,-8.881784197001252e-16,0.0,0.0,30.076378626829793,0.0,0.0,0.0,115.22501543272611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,131.64207795144148,0.0,0.0,0.0,71.90237609036599,0.0,0.0,0.0,30.076378626829793,0.0,0.0,0.0,130.66645971403074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,98.45462518909738,0.0,135.0,0.0,50.187863972211694,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,142.5076098394839,80.0,80.0,261.67739565779686,0.0,0.0,0.0
0,0.0,R6Z2,138.65369564323368,0.0,0.0,2.151574150964734,111.52516170489932,3.1086244689504383e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,66.95545419016794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,143.86856397068797,0.0,0.0,4.275405529059533,41.7409176627703,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.42636750780984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,130.14475080437944,0.0,0.0,10.795462043896137,72.45074638076802,-3.552713678800501e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,62.9880192162016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,68.91528586758004,0.0,0.0,0.0,47.58399936990407,0.0,0.0,0.0,30.076378626829793,0.0,0.0,0.0,117.63284380576799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,129.1489008150376,0.0,0.0,4.596097955759532,14.71120085283814,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,97.8041625309485,0.0,0.0,7.16889745135903,122.46946700447738,8.881784197001252e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,125.76841036852832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,93.27812885170879,0.0,0.0,0.0,42.014943512222686,0.0,0.0,0.0,30.076378626829793,0.0,0.0,0.0,125.62317520896222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,128.39821078556685,0.0,0.0,0.0,193.20977272987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,110.69247143648788,0.0,0.0,2.169989977089614,83.69538635564057,1.7763568394002505e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,152.21517757923985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,83.7051486406694,0.0,0.0,0.19070107011605586,59.44768975566876,-2.831068712794149e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,128.6369148761758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,156.57513175290526,0.0,0.0,11.203797083088098,25.06104105232658,3.552713678800501e-15,0.0,0.0,30.076378626829793,0.0,0.0,0.0,76.63767571807429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z13,150.65505866651864,0.0,0.0,2.2914447484204175,149.14469230507427,1.2434497875801753e-14,0.0,0.0,30.076378626829793,0.0,0.0,0.0,75.18033492615928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,108.5671468188282,0.0,0.0,0.0,73.08446506848588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6588976130901,80.0,80.0,271.3022406628428,0.0,0.0,0.0
0,0.0,R7Z2,109.7840299002535,0.0,0.0,0.44984273195888136,67.46540039975798,-3.3861802251067274e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,78.00481777720245,80.0,80.0,359.0689140981249,0.0,0.0,0.0
0,0.0,R7Z3,90.01782762189727,0.0,0.0,2.5578668040376726,87.87895863781759,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.12168215298972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,66.59132753808582,0.0,0.0,0.0,103.4045088656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54583744693328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,123.43351211198284,0.0,0.0,0.5582755493045042,58.75739926628757,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.56263779181174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,144.45093096592043,0.0,0.0,3.771286809955967,94.72375270340892,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,122.50700060307881,0.0,0.0,8.745808145668821,31.377708592443096,1.7763568394002505e-15,0.0,0.0,30.076378626829793,0.0,0.0,0.0,133.17697001551537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,134.2020184333948,0.0,0.0,4.393851707404586,39.11313960900421,2.6645352591003757e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,117.29297476527601,80.0,80.0,341.85824778902213,0.0,0.0,0.0
0,0.0,R8Z2,192.1927565835687,0.0,0.0,2.5667274134788727,24.725355028311412,8.881784197001252e-16,0.0,0.0,30.076378626829793,0.0,0.0,0.0,70.75081532861694,30.60593804312053,80.0,351.3317586406781,0.0,0.0,0.0
0,0.0,R8Z3,97.40774681285662,0.0,0.0,3.1514520083462543,72.7297050755459,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,126.9354015507418,0.0,0.0,5.588191253176561,29.88576119014759,-3.552713678800501e-15,0.0,0.0,60.15275725365959,0.0,0.0,0.0,116.5581574086355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,123.48778380670711,0.0,0.0,0.0,99.43948010989592,0.0,0.0,0.0,60.15275725365959,0.0,0.0,0.0,150.997525062686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,71.24930324186718,0.0,0.0,8.1951712717008,62.720361995041,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
