time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,17.428172137906806,827.36836796677,251.79329552720367,174.84431677404694,106.48762959163537,0.0,1807.384389869108,224.0482910349275,0.0,-7.993605777301127e-15,0.0,0.0,427.78573772706466,473.1890081558277,0.0
1,0.25,0.0,0.0,0.0,405.0,48.664048110219284,1062.3113037861633,16.4415479166843,223.02532249422174,0.0,0.0,1907.0225262611377,239.56888733576065,0.0,-1.9761969838327786e-14,0.0,0.0,429.30775728807515,491.77463567342676,0.0
2,0.5,0.0,0.0,0.0,405.0,27.946371145039457,1070.9405905673216,133.04678006498395,222.27497264035085,0.9861029430370536,0.0,1868.7765247534812,239.75044522497095,0.0,-1.4876988529977098e-14,0.0,0.0,464.4324195600489,510.35754792218546,0.0
3,0.75,0.0,0.0,0.0,405.0,21.74943293518473,850.6776282884954,8.94618901015852,160.8873844932517,251.56648512938725,0.0,1817.2899626213575,226.82411081262902,0.0,-7.66053886991358e-15,0.0,0.0,404.26457584914004,528.9377452987914,0.0
4,1.0,0.0,0.0,0.0,405.0,22.701143240340595,844.4258247227496,114.03671460580429,223.47811948973035,166.25074844400484,0.0,1935.8725325423532,237.52211163310415,0.0,1.021405182655144e-14,0.0,0.0,359.9853181312819,546.9420909762263,0.0
5,1.25,0.0,0.0,0.0,405.0,10.153172132856206,909.5697237088223,10.451069602492097,196.4759321154942,137.97902963427106,0.0,1917.0208759139173,247.39194871998143,0.0,1.4072076837123859e-14,0.0,0.0,323.21494080808094,546.862185424711,0.0
6,1.5,0.0,124.10413431051418,0.0,405.0,33.95744101838217,902.0441600981316,0.0,149.4389181196127,220.67661399829836,0.0,1816.0118014845107,228.99880256060004,0.0,-1.6153745008296028e-14,0.0,0.0,264.6231669727049,546.7822915470042,0.0
7,1.75,0.0,84.65229621262496,0.0,405.0,72.80103533600268,1024.531641914635,0.0,228.89134264766798,106.58588927386899,0.0,2010.9243225930134,257.7667096334636,0.0,-2.3370194668359545e-14,0.0,0.0,236.23038496737834,546.7024093414003,0.0
8,2.0,0.0,0.0,0.0,405.0,46.9821417964539,764.0589639730092,64.95802898120361,232.7418705094086,164.7836036950261,0.0,1923.2619970876044,236.18234016787443,8.555047964628528,2.1094237467877974e-15,0.0,0.0,192.48314355462992,546.622538806194,0.0
9,2.25,0.0,153.55430073083775,0.0,405.0,117.95601654833166,1066.8576796895968,0.0,260.1840045120058,8.163041541630264,0.0,1967.0136062720949,245.92313988905434,16.484024822313827,8.881784197001252e-15,0.0,0.0,190.16072643992612,546.5426799396804,0.0
10,2.5,0.0,96.45087319429484,0.0,405.0,95.05983925486383,1070.2886383113184,0.0,286.84153134534347,10.369585878211605,0.0,2037.6501362359925,250.49503295000204,16.046381690547978,-4.440892098500626e-15,0.0,0.0,187.25722089153987,546.4628327401547,0.0
11,2.75,0.0,81.79982246538762,0.0,405.0,129.59064622577802,1147.3180574417524,0.0,314.90347032157007,0.0,0.0,2080.6828057941552,261.71830955592156,0.0,-9.769962616701378e-15,0.0,0.0,209.81333289121727,546.3829972059124,0.0
12,3.0,0.0,162.64840475482754,0.0,405.0,158.52572961933043,1086.22799288483,0.0,310.1478660109921,0.0,0.0,1992.0662120982197,247.20338786200318,0.0,1.2434497875801753e-14,0.0,0.0,222.02433546163897,546.3031733352493,0.0
13,3.25,0.0,156.8870945885877,0.0,405.0,160.0468131110072,941.5296518148982,0.0,309.94351089577583,110.34558419027867,0.0,2061.28019263183,266.77328320480876,24.528444003648687,-8.43769498715119e-15,0.0,0.0,192.67463484193746,546.2233611264614,0.0
14,3.5,0.0,4.260340008532481,0.0,405.0,169.15478378168226,1008.0430560413758,0.0,335.237701279137,0.0,0.0,2136.298819912394,265.2959812921223,2.6626784274789372,-8.881784197001252e-15,0.0,0.0,203.11339675578859,546.143560577845,0.0
15,3.75,0.0,111.35926247309548,0.0,405.0,175.0680223642195,984.3579295884061,0.0,307.48039335577306,62.381816032251095,0.0,2127.0683745672873,262.7755548498794,41.36392084985374,2.7533531010703882e-14,0.0,0.0,186.4544458884283,546.0637716876967,0.0
16,4.0,0.0,456.48130036210154,0.0,405.0,205.01857768224247,1128.1928533780354,292.6774002166817,308.9366712364423,0.0,0.0,2146.5295577589072,263.0908492010694,19.929169854117617,1.687538997430238e-14,0.0,0.0,190.98553787613966,545.983994454313,0.0
17,4.25,0.0,0.0,0.0,405.0,204.5788790129577,1121.724848240093,14.362087995395044,263.38869595803925,0.0,0.0,2224.445690202035,278.584709894051,0.0,2.6645352591003757e-15,0.0,0.0,205.767844051847,545.9042288759911,0.0
18,4.5,0.0,99.96213494933234,0.0,405.0,260.8032181164516,1021.1776457904114,0.0,353.5820637058633,21.633260877320037,0.0,2203.894559375358,282.81219882087817,20.201915337257645,8.881784197001252e-16,0.0,0.0,214.38565511590002,545.824474951028,0.0
19,4.75,0.0,172.10769641557314,0.0,405.0,264.11851203000367,1072.0139640887069,0.0,314.58092818426405,8.303154606006558,0.0,2172.769620959673,280.8607584662649,0.0,1.5987211554602254e-14,0.0,0.0,212.0074013083918,545.7447326777216,0.0
20,5.0,0.0,180.153352235105,0.0,405.0,254.6809798615154,1010.872407624306,0.0,326.1303106545163,37.80763962287833,0.0,2142.1599288152393,287.8219432871283,0.0,7.993605777301127e-15,0.0,0.0,201.83457962401627,545.6650020543693,0.0
21,5.25,0.0,12.996921858276224,0.0,405.0,313.61796276973485,941.3733337192443,0.0,254.3488796843602,23.625551402379443,0.0,2240.3474610268263,297.657090571582,17.721564737801856,8.881784197001252e-15,0.0,0.0,195.41813615779256,545.5852830792693,0.0
22,5.5,0.0,0.0,0.0,405.0,339.18063578801406,975.7668466848414,5.363350449307475,225.92903518384063,37.51709582898674,0.0,2304.910056543838,303.2531777039629,12.899914904884895,2.4868995751603507e-14,0.0,0.0,185.33633931485218,545.5055757507197,0.0
23,5.75,0.0,123.13580541067248,0.0,405.0,406.92515793770747,856.304768365699,0.0,234.1222419374637,0.0,0.0,2242.090008488559,302.21588837457637,160.65775728378475,-2.3092638912203256e-14,0.0,0.0,185.17715808522019,545.4258800670191,0.0
24,6.0,0.0,51.528297063626056,0.0,405.0,409.14436380643883,765.4586309317002,0.0,271.2890208366708,0.0,0.0,2241.631352880364,298.4659990804089,143.8016352887712,5.329070518200751e-15,0.0,0.0,185.0181135727801,545.3461960264661,0.0
