time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.24137670607985,0.0,135.0,4.79722263127573,79.35710502414511,-8.881784197001252e-16,0.0,0.0,29.435388160804646,0.0,90.0,0.0,142.2354842962893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,90.49220594987709,0.0,135.0,0.2122770723466516,73.41972262108352,4.135580766728708e-15,0.0,0.0,29.435388160804646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,115.1585616407286,0.0,0.0,1.631860221811408,80.22267432507978,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.25877430927939,0.0,0.0,0.0435486629667281,104.97551175593354,1.7694179454963432e-15,0.0,0.0,29.435388160804646,0.0,0.0,0.0,56.96319274510996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.65948899570763,0.0,0.0,2.4795102518008747,123.71447383062437,-6.217248937900877e-15,0.0,0.0,58.87077632160929,0.0,0.0,0.0,56.52240867097802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,77.18547804818427,0.0,0.0,0.0,104.68623144070156,0.0,0.0,0.0,58.87077632160929,0.0,0.0,0.0,155.06655457973764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,71.46215195961639,0.0,0.0,0.0,28.11566500171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,82.05014217485562,0.0,0.0,0.10992329880217255,62.35463395659452,2.275957200481571e-15,0.0,0.0,29.435388160804646,0.0,0.0,0.0,63.60478229664049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,126.02286285368038,0.0,0.0,0.0,76.0183055451494,0.0,0.0,0.0,0.0,0.0,90.0,0.0,175.00648842820834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,47.736352348512916,0.0,0.0,0.0,30.51332109915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
