time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.83250961451552,0.0,135.0,0.0,0.0,4.408479368292186,105.4163509059984,0.0,39.80668554494362,0.0,45.0,0.0,62.073515579628214,80.0,0.0,387.4785988150685,0.0,0.0,0.0
0,0.0,R1Z2,55.65626400965595,0.0,0.0,0.7635501698469511,120.14215658119781,-3.552713678800501e-15,0.0,0.0,79.61337108988724,0.0,45.0,0.0,56.84040144533761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,95.79654149766405,0.0,0.0,4.908484567741425,181.30752889996043,4.440892098500626e-15,0.0,0.0,79.61337108988724,0.0,90.0,0.0,126.47184364705504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.58586713338384,0.0,0.0,5.789176172915951,41.70130797104497,8.881784197001252e-16,0.0,0.0,39.80668554494362,0.0,45.0,0.0,51.51886123494864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,85.51989401501635,0.0,0.0,0.4490037773802982,61.774415044839124,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,56.809126356700176,0.0,0.0,0.0,0.0,3.79159122933337,34.94416464363515,0.0,79.61337108988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,89.8357414214761,0.0,0.0,0.0,17.260619284254744,1.075529120046378,153.8178466131644,0.0,79.61337108988724,0.0,45.0,0.0,61.70231148785267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,63.42310851875637,0.0,0.0,0.0,0.0,2.977125853055046,49.961400298808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,74.3475973801073,0.0,0.0,0.0,0.0,4.148770148908391,55.7360096327138,0.0,39.80668554494362,0.0,45.0,0.0,64.6111640130713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,45.14226502631299,0.0,135.0,0.0,130.91359732802462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,300.8901609189606,0.0,0.0,0.0
0,0.0,R2Z2,85.02616569571256,0.0,0.0,0.8288945692224203,55.458178869854706,7.771561172376096e-16,0.0,0.0,0.0,0.0,90.0,0.0,137.46266905127771,80.0,0.0,358.207274459809,0.0,0.0,0.0
0,0.0,R2Z3,100.88254594647142,0.0,0.0,1.9910019247673034,75.40956315988686,3.9968028886505635e-15,0.0,0.0,79.61337108988724,0.0,45.0,0.0,60.7856383346761,0.0,0.0,0.0,0.0,0.0,0.0
