time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,318.2656177962158,0.0,540.0,16.322767790237013,620.2619334946326,0.0,399.1483717534975,3.8746993246878945,0.0,857.2025678211235,0.0,0.0,7.549516567451064e-15,0.0,0.0,618.591863498988,1143.7687162873844,0.0
1,0.25,0.0,395.74989566476154,0.0,540.0,33.334951729016865,569.1473395635085,0.0,268.26028245754463,117.6227680962024,0.0,850.1517583277592,0.0,0.0,1.6209256159527285e-14,0.0,0.0,597.8631231094247,1198.6981722722599,0.0
2,0.5,0.0,437.7735594288505,0.0,540.0,35.623352961243455,636.815162090884,0.0,389.26890861787996,32.89133796534711,0.0,921.3166061104572,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,597.5398049391121,1253.5779311397864,0.0
3,0.75,0.0,334.9663819703603,0.0,540.0,64.96121685674458,580.3596199897595,0.0,365.22713148606846,45.0,0.0,856.7216831000424,0.0,0.0,-1.0547118733938987e-15,0.0,0.0,624.8684439333822,1308.4080378531546,0.0
4,1.0,0.0,321.3069918422424,0.0,540.0,57.479910882599015,525.1786189813035,0.0,407.3502497439265,45.0,0.0,835.2005336508224,0.0,0.0,1.1657341758564144e-14,0.0,0.0,655.6982749643287,1363.1885373348723,0.0
5,1.25,0.0,317.44656771995204,0.0,540.0,60.36459815351669,561.956665599874,0.0,341.1033449110144,45.0,0.0,872.3196163698304,0.0,0.0,-1.354472090042691e-14,0.0,0.0,672.1510376157632,1417.919474466804,0.0
6,1.5,0.0,419.4170327391805,0.0,540.0,85.59418495080851,542.3638689222289,0.0,302.5612715250997,45.0,0.0,794.9668607924599,0.0,0.0,1.0880185641326534e-14,0.0,0.0,690.1443555723874,1457.683158238207,0.0
7,1.75,0.0,491.6368294186598,0.0,540.0,84.62850107292336,597.9729286183264,0.0,314.4883596187369,45.0,0.0,850.6424008976994,0.0,0.0,-5.773159728050814e-15,0.0,0.0,697.2572627223107,1493.6738437854715,0.0
8,2.0,0.0,483.6995419249105,0.0,540.0,90.37773302914006,605.7920040660272,0.0,178.39582587855588,57.093271676076526,0.0,827.9592927248892,0.0,0.0,1.4654943925052066e-14,0.0,0.0,682.0626391172623,1529.6319669617646,0.0
9,2.25,0.0,460.8155806724766,0.0,540.0,112.45597553908618,583.94458969521,0.0,367.1601331239836,45.0,0.0,847.7451176858032,0.0,0.0,17.646260207818187,62.64864516409071,0.0,713.2253603328725,1565.557557227709,0.0
