time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,354.2020225000105,0.0,2295.0,252.36886589236667,8596.020363652442,0.0,3588.3185691217936,2676.995047271287,723.2775239267318,13037.77834736461,0.0,0.0,-1.6903145549918008e-14,0.0,0.0,4717.686726569169,4553.707735650203,0.0
1,0.25,0.0,357.4248738758714,0.0,2295.0,253.01709581843957,9065.243093423998,44.16437555594143,3856.7625587063576,2068.8897888839533,574.7390670525691,13110.766659821524,50.375554256137264,0.0,2.964295475749168e-14,0.0,0.0,4988.451196612676,4619.78286116744,0.0
2,0.5,0.0,396.7279843405017,0.0,2295.0,326.71137705812794,9806.273137667566,38.54262139136199,2417.4127360547386,2874.8705537926467,431.15703727518047,13222.189997359874,0.0,0.0,1.4339224252424287e-14,0.0,0.0,5015.469891516809,4705.6330459012215,1207.281785637316
3,0.75,0.0,448.51341580862623,0.0,2295.0,374.38527009039916,9080.518012550705,19.010020491359313,3168.202107253127,2856.3289146046473,240.0,13217.95493350752,252.2861739094381,0.0,-9.173217740965356e-14,22.95428745015053,0.0,5040.383742765209,4861.303023638894,1207.281785637316
4,1.0,0.0,500.2598237421496,0.0,2295.0,504.1917553420983,9078.47913722859,0.0,4465.449959595873,1960.8271186128468,101.57321920789391,13342.826901691671,88.97395787347153,0.0,0.3725379733703129,0.0,0.0,5320.35260518608,5053.947565867728,0.0
5,1.25,0.0,455.6118186571351,0.0,2295.0,475.3803243156408,9307.382190382099,21.652579983485992,3913.3621319594877,1970.5938303032272,176.9415055590285,13308.255272492583,254.96295107370247,0.0,11.815742767519568,130.15049862796263,0.0,5597.012064627571,5226.233246864486,0.0
6,1.5,0.0,486.7770779064205,0.0,2295.0,548.7385473315852,9220.26031797413,41.0615385476094,3689.4941929428946,2496.658853147335,133.26350531362743,13457.759507204022,173.1030554799714,0.0,8.714826745309834,177.6966909528727,0.0,5727.841618480732,5410.084522481094,0.0
7,1.75,0.0,401.2983397544265,0.0,2295.0,584.4052605054665,9103.01297086125,0.0,3283.303904744777,2862.7289543178404,88.14874109262779,13518.17819741894,284.22081666565697,0.0,13.552085519093678,243.78476128745967,0.0,5756.55896797857,5589.685473417766,1207.2817856373163
8,2.0,0.0,449.7498491399506,0.0,2295.0,629.7472813170043,8369.141841175313,0.0,4304.251951553933,2635.386274574627,31.4290354188485,13586.514467146944,333.67374103930865,0.0,62.11407338241987,697.3307672305308,0.0,5828.17056811171,5800.533086083385,1207.2817856373165
9,2.25,0.0,456.04325510671345,0.0,2295.0,786.9701263570862,8862.456011589493,8.313336405763224,3556.0086195175895,2812.467303941673,80.0,13891.719249449548,597.9555291716111,0.0,111.93372555419666,609.2315974329765,0.0,5870.7234377803525,5998.1893403783515,0.0
10,2.5,0.0,463.5192287578918,0.0,2295.0,798.655541357044,9057.714989167433,29.23406987960331,3161.751854320688,3261.085284864586,80.0,13949.086068328515,406.5935295449755,0.0,44.57574508088727,340.2128719941712,0.0,5797.480659853164,6193.013868968837,0.0
11,2.75,0.0,488.16122129555447,0.0,2295.0,980.5164933194723,9882.183365420045,0.0,2793.332698432047,2987.414254465057,80.0,14041.217637611633,194.14265481077774,0.0,17.542309623662824,127.62037538453572,0.0,5816.4180415509045,6372.218422879878,1207.2817856373165
12,3.0,0.0,550.7999287033188,0.0,2295.0,1088.1711910225538,9171.913023321595,0.0,4229.386897179631,2529.2922896246646,60.24455923916652,14217.818742911511,208.92601020955195,0.0,112.70844189511409,1016.0105428133747,0.0,5991.715476754205,6556.570976392114,0.0
13,3.25,0.0,509.2691266537738,0.0,2295.0,1149.4764617079525,9446.850936316925,0.0,3388.3366406543028,3059.551565795635,163.42006055881654,14550.309581415568,141.41423854767203,0.0,142.85137022545524,510.92828503122524,0.0,5968.478018917767,6712.593317464187,1207.2817856373165
14,3.5,0.0,522.1296912180361,0.0,2295.0,1342.652894888053,8728.068484990261,8.926230985572516,3995.511682133516,2892.314683622788,121.91125643861486,14391.559740215887,180.35989756797753,0.0,99.73537076176277,587.7396700220587,0.0,6006.613314322148,6879.613189548303,1207.2817856373163
15,3.75,0.0,558.2358766293811,0.0,2295.0,1421.0742410376622,8555.856242587062,0.0,3930.7045544593443,3085.5420096545745,288.3759484614303,14491.484502976062,201.18809367499358,0.0,178.0830763882802,960.6855189846063,0.0,6008.56619154636,7001.878822550729,1207.281785637316
16,4.0,0.0,530.077948862941,0.0,2295.0,1512.8217432814595,8872.6698174177,0.0,3724.771100888563,3099.3667893846878,291.47662856668944,15001.674398218533,246.0942020579382,0.0,134.43902815396063,815.9136765938564,0.0,5957.556746181248,7123.213082805217,0.0
17,4.25,0.0,549.7174338013627,0.0,2295.0,1726.089882236205,9645.806181393837,4.595164816017942,2795.5138589146864,3079.878388116509,534.3243612091454,14968.900901076646,128.68246173227047,0.0,59.53366054578059,333.8425598056508,0.0,5952.884865867553,7179.357779329582,1207.281785637316
18,4.5,0.0,509.01513645323985,0.0,2295.0,1930.143321202287,8374.767760023436,0.0,3640.8287867202794,3144.9504844012176,477.6939124558242,15157.799474615547,188.90410709099382,0.0,136.9853030946534,413.41662097648407,0.0,5861.158326935077,7250.634969833067,0.0
19,4.75,0.0,507.0588761914753,0.0,2295.0,2023.9927013905576,8418.318282048534,0.0,3108.4878096595808,3223.469730826467,759.0836091014335,15371.154626415795,293.56538097182795,0.0,135.28131632691654,198.90937942128204,0.0,5732.689201161436,7229.080284614148,1207.281785637316
20,5.0,0.0,499.0281536849655,0.0,2295.0,2511.501920760214,8318.822033052998,49.34328269384201,1868.4950373849447,3455.055403470648,880.0,15187.800028239522,671.281506040354,0.0,40.10309639064965,0.0,0.0,5562.662881329221,7179.888298167397,0.0
21,5.25,0.0,472.08824174977224,0.0,2295.0,2523.808108850024,7855.214729494812,0.0,3162.97452683243,3181.467352862352,855.2923577094474,15476.084346712692,325.8387044722633,0.0,63.77599143374578,94.95167132080022,0.0,5431.4035036422165,7149.958046875406,1207.2817856373163
22,5.5,0.0,522.0057354169678,0.0,2295.0,2787.769914621509,8105.439975420653,78.71474334662865,2966.9929897730713,3113.8831212313985,855.7687909128633,15749.914516886885,436.0979055966825,0.0,-7.72715225139109e-14,0.0,0.0,5363.467209081825,7101.269893901345,0.0
23,5.75,0.0,462.6963842758853,0.0,2295.0,2928.512981679019,8001.577298810904,0.0,2595.6065610658866,3345.293685882876,786.6966930882785,15641.55765076277,381.39837175690457,0.0,25.9530363987124,0.0,0.0,5203.116787637828,7068.418633220317,1207.2817856373163
24,6.0,0.0,498.8021643359692,0.0,2295.0,3029.217718004867,8016.0171996720055,0.0,3840.025865937182,2675.87939748624,609.2906671586195,15735.181773557008,241.3618658153951,0.0,128.09468173105955,116.88253815188875,0.0,5262.56131780183,7104.515202477148,1684.4277740319967
25,6.25,0.0,462.2965919861515,0.0,2295.0,3285.457808196898,8331.756477953411,0.0,2898.526849725552,2824.97014908412,584.878925118561,15821.253122925018,705.1655822363692,0.0,87.52351399284761,118.31649569275649,0.0,5318.865898002636,7147.125192795326,1207.2817856373163
26,6.5,0.0,578.4724031793119,0.0,2295.0,3404.443996229767,6879.603207827074,0.0,4250.983846896638,3048.0624207570586,800.7826138811116,15970.092497549635,264.8092672497091,0.0,252.94430987952887,425.2654523973445,0.0,5257.506569230833,7131.8319643299565,0.0
27,6.75,0.0,492.87049734950944,0.0,2295.0,3967.508960131042,7566.21788867002,0.0,3344.912197599235,2906.3712140570506,867.641109413649,16334.04651502471,448.8456997006544,0.0,39.30650940553402,59.97441711029973,0.0,5275.305201736746,7098.204977825243,0.0
28,7.0,0.0,579.8031993386405,0.0,2295.0,3708.1782738194192,7019.457859545312,0.0,5640.0,2223.8084196135846,587.3168351758997,16159.201775046326,0.0,0.0,558.9789447110402,475.1490817596299,0.0,5518.866383522374,7140.166716389341,1207.2817856373163
29,7.25,0.0,514.7192352763121,0.0,2295.0,4436.520365125767,7827.089539562852,100.29269830438469,2023.479277016392,3118.1315117829254,823.566897445419,16115.783338604037,304.3794588775663,0.0,63.769991723495195,0.0,0.0,5457.870036460847,7075.267547184645,0.0
30,7.5,0.0,487.1646810897321,0.0,2295.0,4371.6970766360855,7192.661594280299,0.0,3498.239921245565,2985.5249542503375,630.9960249062533,16041.321341580951,117.53156005841107,0.0,278.45666103402823,274.63463051310634,0.0,5451.465777322538,7105.54085125876,0.0
31,7.75,0.0,506.34456070366736,0.0,2295.0,4949.493056691519,5964.624064745303,0.0,4039.880375755718,2865.8284241014385,821.8497397672021,16111.892340902335,139.52473127196782,0.0,236.9767652801884,169.69929980957582,0.0,5454.447639219314,7084.635154969981,0.0
32,8.0,0.0,508.95740604490095,0.0,2295.0,5389.21899802425,5809.411931501342,11.928820750200515,3603.062307744564,3221.8429510117817,732.0020544060966,16282.211564197689,188.95841961943293,0.0,79.19772782994569,52.269927467936235,0.0,5374.925737300973,7071.802304637006,0.0
33,8.25,0.0,478.9967923833137,0.0,2295.0,5727.742563965191,5454.387989842905,0.0,3395.342259636673,3064.794694575125,792.8889950936108,15970.788590516231,152.98761307921666,0.0,56.89599684332727,65.83221833326986,0.0,5317.448871966258,7058.686580837502,0.0
34,8.5,0.0,528.4724375651514,0.0,2295.0,6019.153717887974,5928.366108378086,45.077249611614235,2595.032580848047,2834.412178247992,613.3579539586996,15985.579123213076,426.20555053258425,0.0,182.82654505561246,130.14191486300464,0.0,5298.838163291192,7075.046228596706,0.0
35,8.75,0.0,556.2173530623851,0.0,2295.0,5511.949546065739,5775.098344224077,0.0,4497.125861542536,2222.461774394609,546.0565723128312,15633.440659136346,172.12350871756917,0.0,913.8582584145778,650.332612028338,0.0,5564.264374721011,7128.085877191209,0.0
36,9.0,0.0,555.5583131944882,0.0,2295.0,5920.381276364709,4702.569861648773,27.11896806967863,3802.363155721055,3145.562456723783,763.1922902815513,15745.091172668395,150.58245553692007,0.0,660.2427596592967,546.8507270240746,0.0,5500.454263814744,7122.883532318498,0.0
37,9.25,0.0,543.7780870870596,0.0,2295.0,6171.183582344648,4953.919526576522,10.716187315007971,3814.9615431690904,2772.450989002295,677.1423958553404,15512.668276833881,157.7280856165799,0.0,847.5612494926058,691.5841144865601,0.0,5605.657047711121,7140.749247910433,0.0
38,9.5,0.0,509.65034195550163,0.0,2295.0,6655.315749981568,4671.325764528795,44.06109076335456,3226.1836367958585,3174.8795548158855,717.0781956607075,15432.123830308585,168.3518971588578,0.0,671.0054659878449,511.31506755779765,0.0,5647.52318480441,7147.896389087661,1207.2817856373163
39,9.75,0.0,543.216761650588,0.0,2295.0,6505.967641789049,4393.137261727112,55.59795899929365,3276.629609866625,3463.2873213839125,658.205547068245,14949.012856138977,43.85079174721232,0.0,1091.0367245057846,736.2561971162595,0.0,5652.160633031959,7170.817193082418,0.0
40,10.0,0.0,566.6670538569218,0.0,2295.0,6615.740633537485,3910.285882476284,0.0,3578.0707280349093,3401.7492535464594,702.1886465456508,14830.080285834385,91.91162082925982,0.0,1251.0870485268329,750.7185121879517,0.0,5673.538434319424,7181.930485434133,0.0
41,10.25,0.0,527.4791237118156,0.0,2295.0,6189.737510322653,3970.587066341545,0.0,4508.04522756698,3165.1905092605566,775.282218827298,14904.954986180264,0.0,0.0,1822.69500289352,860.0045524424987,0.0,5822.03819056232,7173.443526992237,1207.2817856373163
42,10.5,0.0,549.9525772998438,0.0,2295.0,6710.988287472115,4448.754703304515,0.0,2983.053253769648,3463.924174205255,785.79103424719,14666.150453271926,0.0,0.0,1524.1862431120069,669.1889318228153,0.0,5887.535287997163,7162.146872825049,518.407119507945
43,10.75,0.0,529.3201710963109,0.0,2295.0,6303.068358256381,3943.6494003388866,0.0,3777.825571359048,3360.722606256828,787.641109413649,14467.178452101527,0.0,0.0,2001.1854228805323,796.7514125682034,0.0,5981.453853880269,7150.363613917392,0.0
44,11.0,0.0,563.743620830841,0.0,2295.0,6947.690179445638,4032.786312248081,0.0,2830.1003917143576,3261.9938482035705,875.119476729339,14207.538165083191,0.0,0.0,1568.1875945828692,524.6797555112332,0.0,6102.494395440308,7115.143358128462,0.0
45,11.25,0.0,529.7944519547757,0.0,2295.0,6899.130977467926,3408.4546240855725,0.0,2914.4346161443423,3471.3152986438354,880.0,13925.299433329395,0.0,0.0,1724.9779762357025,1112.2816185089678,0.0,6152.203439699788,7078.643878491383,0.0
46,11.5,0.0,583.2174871305972,0.0,2295.0,6446.696526670307,3242.775793270786,0.0,3870.058341890081,3394.155644559186,880.0,14074.060396832809,0.0,0.0,2207.5225239734505,1324.5966602396634,0.0,6236.295560169707,7042.17434198876,0.0
47,11.75,0.0,585.6719776496076,0.0,2295.0,6487.416909424851,2929.879716142719,0.0,3797.645999535085,3225.545822914646,880.0,13558.40804794074,0.0,0.0,2137.7085819763856,914.2612011251382,0.0,6366.872051780072,7005.734724056098,0.0
48,12.0,0.0,581.0416295620454,0.0,2295.0,6799.826736424202,3320.5411068340395,0.0,2514.715461326858,3712.619939826796,880.0,13484.996507828128,0.0,0.0,1868.725893573155,680.9040617540522,0.0,6359.028043613398,6969.325000149053,0.0
49,12.25,0.0,511.148342972513,0.0,2295.0,6696.112211384093,2992.8826671730085,0.0,2978.556347681463,3510.1256417586123,880.0,13419.550947675363,0.0,0.0,2008.3220135738386,1115.0822375338669,0.0,6399.412701320205,6932.945145743417,0.0
50,12.5,0.0,553.0981896184472,0.0,2295.0,6620.534428754893,3350.557369831214,0.0,2495.0415201201336,3566.671200984944,880.0,13183.297907645785,0.0,0.0,2069.392847946136,1004.379730945999,0.0,6435.222044905603,6896.595136335101,0.0
51,12.75,0.0,585.9896459508345,0.0,2295.0,5920.5057380309045,3810.705798431364,0.0,2855.753836516761,3184.9906998929596,880.0,12889.558004494202,0.0,0.0,2657.9910618444064,1620.0309002686074,0.0,6576.592296109648,6860.27494744012,0.0
52,13.0,0.0,552.70882580215,0.0,2295.0,6068.089172461611,4013.317509565493,0.0,2354.514426103857,3417.862076835268,880.0,13004.665936737127,0.0,0.0,2437.045012258333,1130.8028273042664,0.0,6653.20415966204,6823.98455459457,0.0
53,13.25,0.0,581.7409752735415,0.0,2295.0,6174.632621436408,4110.466766068815,0.0,2090.763178780126,3303.2563924222995,880.0,12800.969561007154,0.0,0.0,2175.39385899973,1461.0496555324662,0.0,6761.369762837629,6787.723933354624,0.0
54,13.5,0.0,562.5786695218642,0.0,2295.0,5945.3023660272,4475.598168310452,0.0,1773.2486507612332,3468.147825142954,880.0,12803.309918293022,0.0,0.0,2358.897578229649,1142.9735487117803,0.0,6823.6638210646,6751.493059296501,0.0
55,13.75,0.0,578.8922983460427,0.0,2295.0,5430.315131699623,4236.293607130728,0.0,2572.8946398225685,3071.972257155622,880.0,12436.174915035544,0.0,0.0,2735.3744568310963,1643.9033643110945,0.0,6995.473263954221,6715.29190801646,0.0
56,14.0,0.0,518.8958779899832,0.0,2295.0,5118.391263493982,4437.085906142918,0.0,1882.7314571762365,3549.6576338275277,880.0,12172.561960223728,0.0,0.0,2774.266906139866,1852.096317260937,0.0,7034.700761531721,6679.120455130781,191.72625305289966
