time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.56773706278403,0.0,135.0,2.6664579241135833,15.729174842815855,-4.440892098500626e-16,0.0,220.0,40.39555597815373,0.0,90.0,0.0,214.83991535062188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,146.56580042505323,0.0,135.0,0.0,38.05777589761969,0.0,0.0,49.99855144222141,0.0,0.0,90.0,0.0,188.7410636899736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,170.02443765322292,0.0,0.0,7.221071019805009,43.907924181711834,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.49930761312135,0.0,0.0,369.88298618181005,0.0,0.0,0.0
0,0.0,R2Z2,192.18873012511926,0.0,0.0,4.215505667798723,33.615533439927326,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3427044349968,0.0,0.0,0.0
0,0.0,R2Z3,139.91197062471068,0.0,0.0,0.43169465318430866,50.84482341387727,-1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.2347083320058,0.0,0.0,3.5635948948199996,120.7221583281872,1.3322676295501878e-15,0.0,0.0,40.39555597815373,0.0,0.0,0.0,142.90722534435568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.27704095696669,0.0,0.0,0.0,88.89109772569294,0.0,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,128.87775629490096,0.0,0.0,3.50890053361951,208.28405544623246,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,115.36667712225506,0.0,0.0,1.8151070606606083,66.61806283179597,1.5543122344752192e-15,0.0,0.0,40.39555597815373,0.0,0.0,0.0,64.66964402546746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,143.18066767463768,0.0,0.0,1.415850033878911,57.784009250872366,0.0,0.0,0.0,40.39555597815373,0.0,0.0,0.0,94.2386972505854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,150.76778115512874,0.0,0.0,2.855101439890717,126.49331474340943,-1.1102230246251565e-14,0.0,0.0,40.39555597815373,0.0,0.0,0.0,99.02955432588283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,195.51466106598298,0.0,0.0,0.7174387526892616,72.7967756717237,4.218847493575595e-15,0.0,0.0,40.39555597815373,0.0,0.0,72.73536961003109,170.4688879097816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,155.2441233816851,0.0,0.0,5.152894162505078,86.5913289484148,2.6645352591003757e-15,0.0,0.0,80.79111195630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,143.35071593229125,0.0,0.0,6.872806147584413,69.29244734119025,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.39546166759351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,125.76712428852446,0.0,135.0,0.0844622131459829,80.18667835011102,-3.2612801348363973e-15,0.0,0.0,40.39555597815373,0.0,45.0,0.0,101.91710386507346,0.0,0.0,440.2445668738044,0.0,0.0,0.0
0,0.0,R3Z2,128.5207233392208,0.0,0.0,13.367818179560246,120.48836499087413,3.552713678800501e-15,0.0,74.55536907784523,80.79111195630746,0.0,45.0,0.0,105.6125598043489,0.0,0.0,368.3274801636254,0.0,0.0,0.0
0,0.0,R3Z3,172.22000765549313,0.0,0.0,2.205477230499696,81.55729427452272,7.105427357601002e-15,0.0,0.0,40.39555597815373,0.0,45.0,0.0,94.51228318441721,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,146.46038211568242,0.0,0.0,0.6893468408893426,115.677160342498,-2.1094237467877974e-15,0.0,0.0,40.39555597815373,0.0,42.53972299451618,0.0,167.638727637335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,217.56563809752103,0.0,0.0,0.0,152.827330993983,0.0,0.0,0.0,40.39555597815373,0.0,45.0,0.0,103.98918732769212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,137.64061117603933,0.0,0.0,2.891972783744478,240.0,-3.552713678800501e-15,0.0,220.0,0.0,0.0,90.0,0.0,212.5165420593639,0.0,0.0,425.04023721980235,0.0,0.0,0.0
0,0.0,R4Z2,199.42681134472605,0.0,0.0,3.0064032889474106,39.26463028487572,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3208699435701,0.0,0.0,0.0
0,0.0,R5Z1,154.39215046233713,0.0,135.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,90.0,0.0,160.18359203035104,0.0,0.0,389.73986688582676,0.0,0.0,0.0
0,0.0,R5Z2,160.30235481921494,0.0,0.0,9.642530003715748,87.521292137114,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,192.3231316468776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,195.0484893970918,0.0,0.0,19.707422497462886,103.25754080174482,3.552713678800501e-15,0.0,189.4309468199618,80.79111195630746,0.0,45.0,0.0,85.58666810836496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,133.17081603347822,0.0,0.0,0.0,55.80229126390961,0.0,0.0,0.0,0.0,0.0,0.0,49.03286102431153,130.862833545803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,117.8455041109931,0.0,0.0,5.272797191406497,60.11725870853623,-8.881784197001252e-16,0.0,0.0,80.79111195630746,0.0,0.0,0.0,96.93984383849097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,170.60534775578074,0.0,0.0,5.733017147453381,175.49907296204134,-1.2434497875801753e-14,0.0,0.0,40.39555597815373,0.0,51.02229833186772,0.0,193.54841644425022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,157.83218354887725,0.0,0.0,8.60377852814338,69.82159811028721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179470159689398,0.0,0.0
0,0.0,R5Z8,194.9096202205093,0.0,0.0,6.650649135859503,45.08846066840651,0.0,0.0,0.0,0.0,0.0,0.0,8.165094923074816,62.32601249650164,0.0,0.0,0.0,19.546395006116356,0.0,0.0
0,0.0,R5Z9,118.55392192546435,0.0,0.0,6.952764854646166,21.48937935203911,0.0,0.0,0.0,80.79111195630746,0.0,0.0,0.0,81.14303279923217,0.0,0.0,0.0,7.926072897642662,0.0,0.0
0,0.0,R6Z1,134.78970394656284,0.0,135.0,0.0,107.34928362065357,0.0,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,80.0,339.19469363989043,0.0,0.0,0.0
0,0.0,R6Z2,238.51448737355724,0.0,0.0,8.141122819413823,77.49446083183884,7.105427357601002e-15,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,80.0,323.64463725890687,0.0,0.0,0.0
0,0.0,R6Z3,147.28593658582508,0.0,0.0,0.0,131.0607756651001,0.0,0.0,0.0,0.0,0.0,45.0,45.0,70.79521049519651,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,123.65666006847965,0.0,0.0,2.7936751047895996,90.31218054359059,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,105.97406781961806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,95.7317618611892,0.0,0.0,1.764070217014904,153.79877804290024,-5.10702591327572e-15,0.0,0.0,80.79111195630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,180.64896741952313,0.0,0.0,0.0,94.05770497934219,0.0,0.0,0.0,40.39555597815373,0.0,45.0,0.0,98.6948002710601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,105.49885251032639,0.0,0.0,4.46029374178211,117.69144434172523,6.217248937900877e-15,0.0,0.0,80.79111195630746,0.0,90.0,90.0,170.29157152842777,0.0,80.0,374.403044081848,0.0,0.0,0.0
0,0.0,R7Z2,147.74122426857707,0.0,0.0,0.0,27.61792497703453,0.0,0.0,0.0,0.0,0.0,45.0,45.0,85.39518379382265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,138.23093880545704,0.0,0.0,0.0,36.57639481711533,0.0,0.0,0.0,80.79111195630746,0.0,40.38173950037758,45.0,93.62403528592435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,101.7453722692341,0.0,0.0,0.6755908040017822,27.23968332259801,2.220446049250313e-16,0.0,0.0,80.79111195630746,0.0,45.0,45.0,59.10554984266797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,68.82538622138318,0.0,0.0,6.0064688669235125,100.14379635663423,7.105427357601002e-15,0.0,0.0,40.39555597815373,0.0,45.0,45.0,77.6261631675032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,205.3068605667828,0.0,0.0,9.919548173137755,67.20752032392512,0.0,0.0,0.0,0.0,0.0,90.0,90.0,186.54349819118565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,169.0070825401374,0.0,0.0,0.0,73.44031143714395,0.0,0.0,0.0,80.79111195630746,0.0,90.0,90.0,144.5559037596977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,131.54270771703455,0.0,135.0,3.8977036577360167,37.06708905161451,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,46.69648670605255,187.14461185506536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,194.90965191013214,0.0,0.0,0.0,102.86724146835866,0.0,0.0,0.0,0.0,0.0,45.0,0.0,107.9194397438536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,110.7325517730719,0.0,135.0,0.0,7.05204219030435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,434.7424650472673,0.0,0.0,0.0
0,0.0,R9Z2,176.36460209154092,0.0,135.0,0.0,58.04860927590691,0.0,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,80.0,448.36205107462405,0.0,0.0,0.0
0,0.0,R9Z3,140.59747776856474,0.0,0.0,0.0,68.65808347243428,0.0,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,166.5329216904879,0.0,0.0,3.7093175059462666,53.91626375650944,3.1086244689504383e-15,0.0,0.0,40.39555597815373,0.0,15.745742683860271,90.0,159.02035247574793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,168.31128378889247,0.0,0.0,0.0,48.820025898880175,0.0,0.0,0.0,40.39555597815373,0.0,45.0,45.0,62.69587624349772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,165.02664359779794,0.0,0.0,0.0,38.064468504897576,0.0,0.0,0.0,80.79111195630746,0.0,90.0,90.0,137.11273652580354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,126.09092197250624,0.0,0.0,3.618769693096226,152.3213297291436,-8.881784197001252e-15,0.0,0.0,80.79111195630746,0.0,90.0,90.0,161.04201108316562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,138.31049812754165,0.0,0.0,5.199157898737376,28.81777442280208,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,121.68628319572251,0.0,0.0,1.373836728172833,83.15382955718316,-8.881784197001252e-16,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,164.81370922336495,0.0,0.0,0.0,78.32491795616085,0.0,0.0,0.0,0.0,0.0,90.0,90.0,118.51635013891077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z11,120.93194992377042,0.0,0.0,3.17160945465713,110.69557034414574,0.0,0.0,0.0,40.39555597815373,0.0,90.0,90.0,164.39064477569258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,186.45235402777567,0.0,135.0,0.0,187.3093370628575,0.0,0.0,0.0,80.79111195630746,0.0,45.0,0.0,74.78073266913542,0.0,80.0,369.5418764221054,0.0,0.0,0.0
0,0.0,R10Z2,123.10749312430292,0.0,0.0,0.6024205647950822,95.96904870098415,-2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,0.0,165.17698941345262,23.27287430198767,80.0,375.24359852851927,0.0,0.0,0.0
0,0.0,R10Z3,104.33632776164634,0.0,0.0,5.082038340652673,174.295357494589,1.1546319456101628e-14,0.0,0.0,80.79111195630746,0.0,90.0,0.0,153.08328889503224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,142.91972102868397,0.0,0.0,0.4008315489074903,152.820377523924,-1.199040866595169e-14,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,25.613730199983422,80.0,369.82489832099344,0.0,0.0,0.0
0,0.0,R11Z2,126.55506525907502,0.0,0.0,0.0,34.36322745051661,0.0,0.0,0.0,0.0,0.0,45.0,45.0,97.58821869117307,0.0,80.0,332.83104785179495,0.0,0.0,0.0
0,0.0,R11Z3,154.3069174716014,0.0,0.0,0.528841117072453,60.99471467653656,2.4424906541753444e-15,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,164.16043650822098,0.0,0.0,1.908759179902077,67.6557468958943,5.773159728050814e-15,0.0,0.0,40.39555597815373,0.0,90.0,29.611769659730186,184.15258173129342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z5,115.70984937975173,0.0,0.0,0.0,119.88172379677601,0.0,0.0,0.0,80.79111195630746,0.0,45.0,0.0,76.4097879841023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z6,122.63793428964392,0.0,0.0,0.0,34.854341381210716,0.0,0.0,0.0,80.79111195630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z7,160.0225783722683,0.0,0.0,0.0,89.27098262100003,0.0,0.0,0.0,80.79111195630746,0.0,45.0,45.0,94.05870623763734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z8,167.59943349519526,0.0,0.0,0.0,68.7196309473753,0.0,0.0,0.0,40.39555597815373,0.0,45.0,45.0,99.8226274813841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z1,150.3270237404759,0.0,0.0,0.0,47.705143238547834,0.0,0.0,0.0,40.39555597815373,0.0,45.0,0.0,77.51804121159792,0.0,80.0,362.9318073573568,0.0,0.0,0.0
0,0.0,R12Z2,193.11000147535864,0.0,0.0,3.3779989716345966,50.95846219224745,8.881784197001252e-16,0.0,0.0,40.39555597815373,0.0,90.0,90.0,154.03101609102262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z3,171.7265930564588,0.0,0.0,1.299134614836703,101.52185075268014,-2.220446049250313e-16,0.0,0.0,40.39555597815373,0.0,90.0,90.0,166.48551366845192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z4,159.07765491892243,0.0,0.0,5.956350810566221,129.6685927509076,4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,22.69997222812995,67.95016741025347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z5,159.86058598938357,0.0,0.0,2.037304490850616,122.77463996540833,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,90.0,162.94539337748037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z6,112.79685782912475,0.0,0.0,9.325524262075128,35.727165070937694,-3.552713678800501e-15,0.0,0.0,80.79111195630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z1,144.0072260670608,0.0,135.0,5.84910701504225,150.54303127678077,3.552713678800501e-15,0.0,0.0,80.79111195630746,0.0,45.0,0.0,72.05117136808325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z2,148.52517724078436,0.0,135.0,0.8072666518663851,108.35633793255971,-5.88418203051333e-15,0.0,0.0,40.39555597815373,0.0,45.0,0.0,90.95844178540395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z3,133.4533792640792,0.0,0.0,2.9754038607140956,104.27379128903071,3.9968028886505635e-15,0.0,0.0,40.39555597815373,0.0,45.0,0.0,102.46061352522823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z4,102.0780999705639,0.0,0.0,0.0,39.55662777845924,0.0,0.0,0.0,80.79111195630746,0.0,45.0,0.0,102.53303766035704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z5,137.4533121331736,0.0,0.0,11.128943516532601,105.35319494328279,1.7763568394002505e-15,0.0,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z6,100.80690248810755,0.0,0.0,6.274147057938471,33.630163169896676,-2.6645352591003757e-15,0.0,0.0,80.79111195630746,0.0,90.0,0.0,180.21958469296635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z7,149.29729189267636,0.0,0.0,0.0,61.539367339866345,0.0,36.20620573884517,0.0,40.39555597815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z8,140.62484456806038,0.0,0.0,5.983153208324737,90.94300544345364,-2.6645352591003757e-15,0.0,0.0,80.79111195630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,152.77201165755562,0.0,135.0,0.0,113.45765975792128,0.0,0.0,220.0,33.1433612047418,0.0,90.0,0.0,234.4990905013997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,166.77028851828302,0.0,135.0,2.0844593095110286,0.0,0.0,0.0,16.57079850075155,0.0,0.0,90.0,0.0,208.44789280939577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,159.65595172746168,0.0,0.0,2.978637818295013,70.83828554281448,6.217248937900877e-15,0.0,0.0,0.0,0.0,30.946455581463113,0.0,74.27074229704279,0.0,0.0,369.7868514763827,0.0,0.0,0.0
1,0.25,R2Z2,185.31772724623534,0.0,0.0,0.0,56.49750701235183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2326752427762,0.0,0.0,0.0
1,0.25,R2Z3,154.91444551195042,0.0,0.0,3.642825401766622,60.16691639552708,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,100.48946820087538,0.0,0.0,0.0,80.03979735290811,0.0,0.0,0.0,33.1433612047418,0.0,6.152515903552427,0.0,144.01703370822477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,116.9126057599702,0.0,0.0,0.0,163.3543879570143,0.0,0.0,0.0,33.1433612047418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,118.02986898153561,0.0,0.0,1.5206082764862288,186.37808636245015,1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,119.81413203517593,0.0,0.0,0.2676636482178978,57.50617068303412,-1.1657341758564144e-15,0.0,0.0,33.1433612047418,0.0,0.0,0.0,64.55156353561678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,115.16412193930627,0.0,0.0,0.2468805904380389,78.60283971729868,9.71445146547012e-16,0.0,0.0,33.1433612047418,0.0,45.0,0.0,104.09235252746325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,160.73517503978263,0.0,0.0,0.6467820344062432,236.4199352277373,9.992007221626409e-16,0.0,0.0,33.1433612047418,0.0,45.0,0.0,108.87446196298656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,187.45309654075984,0.0,0.0,1.06990863295578,55.6184399323859,2.6645352591003757e-15,0.0,0.0,33.1433612047418,0.0,0.0,0.0,170.15762827487848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,141.0576871187296,0.0,0.0,5.380528074719734,130.81037315107127,1.2434497875801753e-14,0.0,0.0,66.2867224094836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,143.26161894458383,0.0,0.0,3.5496437496676094,102.79380613772737,6.661338147750939e-15,0.0,0.0,0.0,0.0,45.0,0.0,74.30360779453665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,155.27866888515914,0.0,135.0,3.1738264176251363,77.2484935227713,4.440892098500626e-15,0.0,220.0,33.1433612047418,0.0,45.0,0.0,111.75673911713176,0.0,0.0,440.13014479078475,0.0,0.0,0.0
1,0.25,R3Z2,136.3853536777717,0.0,0.0,0.0,118.57368244889383,0.0,0.0,220.0,66.2867224094836,0.0,45.0,0.0,115.44544751273183,0.0,0.0,368.2317497431163,0.0,0.0,0.0
1,0.25,R3Z3,166.04122621345508,0.0,0.0,5.428473031912702,69.23496281462411,-2.6645352591003757e-15,0.0,0.0,33.1433612047418,0.0,45.0,0.0,104.36543891994813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,164.89612819458213,0.0,0.0,0.0,105.75477279643445,0.0,0.0,0.0,33.1433612047418,0.0,2.054351499266602,0.0,167.79033260494865,0.0,0.0,0.0,0.0,0.0,0.0
