time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,319.5573446247716,6638.5843057151005,0.0,1945.469488381378,2176.4540364759628,1096.5169141697245,10702.56539950566,0.0,0.0,-9.71445146547012e-16,0.0,0.0,11372.65523043671,5236.725198613087,388.4638270379146
1,0.25,0.0,0.0,0.0,1485.0,324.6338831762692,6941.583469942108,0.0,3208.281525175305,1383.5872004124042,834.5846878033117,10913.861872599175,0.0,0.0,2.5854318685958333e-14,0.0,0.0,11689.749740890422,5015.378630205545,0.0
2,0.5,0.0,0.0,0.0,1485.0,343.4020066868275,6336.13985121127,0.0,1798.9913309107765,2769.7218579427113,1120.0,10887.453885950306,0.0,0.0,5.800915303666443e-15,0.0,0.0,11543.756498629527,4725.740937615417,0.0
3,0.75,0.0,45.53028688657217,0.0,1485.0,364.2191938127219,7246.553967353023,0.0,2212.0601697324214,1789.0752678743781,1087.5752516340124,10946.448826331549,6.408040014549975,0.0,-3.0531133177191805e-16,0.0,0.0,11719.954753199901,4450.001531283284,776.9276540758292
4,1.0,0.0,198.45855601489433,0.0,1485.0,426.43596551489037,6537.863064134712,0.0,4179.324289934186,1341.646448540007,689.3348509993434,11220.64855964483,79.50249653658616,0.0,-2.987193825632062e-14,0.0,0.0,12048.253582530837,4281.170581520933,0.0
5,1.25,0.0,100.76559963694919,0.0,1485.0,362.8278475883229,7298.67992513971,0.0,2782.9565660222115,1659.9808530027592,940.1943312444629,11234.114703860081,0.0,0.0,-4.18554080283684e-14,0.0,0.0,12258.902264625956,4045.205602501513,0.0
6,1.5,0.0,120.92374728764047,0.0,1485.0,461.6924247163873,6861.4880394898055,0.0,3932.16328998253,1396.6015010054036,628.5651470551749,11399.660856542487,0.0,0.0,-9.905964937217959e-14,0.0,0.0,12554.207483337872,3892.9104849130085,0.0
7,1.75,0.0,166.53496272279455,0.0,1485.0,615.49785796551,6722.049913291021,0.0,2067.3775392295693,2517.040079602322,1120.0,11366.32510736571,29.82426192789291,0.0,7.34412530789541e-14,0.0,0.0,12485.806970880518,3608.9902456170385,0.0
8,2.0,0.0,196.58330087214068,0.0,1485.0,631.2638112195691,7330.17689052615,0.0,4474.634328789044,712.0837459040354,506.1231091264553,11560.896950790398,0.0,0.0,8.854028621385623e-14,0.0,0.0,12989.30145148959,3504.1912993937913,0.0
9,2.25,0.0,7.174284903992174,0.0,1485.0,899.2651688911646,7465.694840415538,0.0,2292.3425434791143,1747.8895090923581,862.4813322666134,11594.590647056504,39.26316240620682,0.0,3.5338510797397706,1.212525449512242,0.0,13190.656040778644,3270.876548533403,0.0
