time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,346.36166284172845,0.0,945.0,76.683588816496,4079.97023891991,0.0,1307.861282528147,0.0,800.0,5292.2567574741015,0.0,0.0,-6.5503158452884236e-15,0.0,0.0,4176.484828103925,3212.6300835803527,506.9654911929074
1,0.25,0.0,406.24887766159225,0.0,945.0,84.20130203567093,4078.6345844175194,0.0,1214.0841058299418,0.0,800.0,5303.6627372038,0.0,0.0,-1.304512053934559e-14,0.0,0.0,4294.284962467826,3201.8154910543803,0.0
2,0.5,0.0,275.46393213233563,0.0,945.0,95.79513988713937,3283.117922934168,0.0,1734.1835060576743,0.0,800.0,5310.10425804295,0.0,0.0,-2.245426067304379e-14,0.0,0.0,4379.2492837913305,3191.0062657986164,0.0
3,0.75,0.0,403.281375737021,0.0,945.0,124.74774212603964,3578.1750358012614,0.0,1823.8987898626067,0.0,800.0,5490.761212781329,0.0,0.0,1.050201592356359e-14,0.0,0.0,4488.711531903476,3180.202405149288,1013.9309823858148
4,1.0,0.0,273.5276333178422,0.0,945.0,197.0405515160124,4134.150571634169,0.0,1816.2615082796426,0.0,800.0,5465.774561432436,0.0,0.0,2.55351295663786e-15,0.0,0.0,4796.428388020718,3152.5174567642207,0.0
5,1.25,0.0,244.2370247355726,0.0,945.0,143.39392158082282,3955.0924157260374,0.0,1681.1730766187804,0.0,800.0,5615.927367802862,0.0,0.0,-6.522560269672795e-16,0.0,0.0,4991.05182754897,3123.0779399616986,506.9654911929074
6,1.5,0.0,212.79777076227793,0.0,945.0,273.0653662176623,3788.354099033134,0.0,1668.9540714927289,0.0,754.2732702106766,5427.905197196448,0.0,0.0,1.3433698597964394e-14,0.0,0.0,5214.490224446787,3105.909084004591,506.9654911929074
7,1.75,0.0,523.92795877844,0.0,945.0,297.3049958173162,4086.1722956477747,0.0,1685.4038756622358,0.0,800.0,5691.451397783784,0.0,0.0,1.432187701766452e-14,0.0,0.0,5392.994812959209,3076.492698885472,1013.9309823858148
8,2.0,0.0,359.99186550046426,0.0,945.0,323.13619911128364,3806.896955998709,0.0,1750.6728077655673,0.0,800.0,5705.672408377015,0.0,0.0,1.9317880628477724e-14,0.0,0.0,5562.210320016703,3047.0909130854693,0.0
9,2.25,0.0,548.1336196645645,0.0,945.0,393.8154919629083,3743.55818617116,0.0,2191.318154038272,0.0,800.0,5686.787387449257,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,5796.392052693232,3017.703719358958,0.0
10,2.5,0.0,360.08078599546553,0.0,945.0,466.9686229355603,4237.776090894617,0.0,1310.8024620097624,0.0,754.1554423249503,5885.168118928796,0.0,0.0,-3.9745984281580604e-14,0.0,0.0,5943.755728224615,3000.6187416982866,0.0
11,2.75,0.0,356.35676893385875,0.0,945.0,517.6083073505054,3723.3238932243075,0.0,1449.933683012147,0.0,296.3074108681644,5722.935330163644,0.0,0.0,2.3092638912203256e-14,0.0,0.0,5946.569186274755,3106.2583966868747,0.0
12,3.0,0.0,511.52284677418595,0.0,945.0,571.1159884356797,4130.7698582715675,0.0,1924.5783461582773,0.0,0.0,5775.776482710695,0.0,0.0,19.004453146065774,28.842187792630227,0.0,6050.323071326457,3291.26434517182,0.0
13,3.25,0.0,425.98783417976523,0.0,945.0,639.9544250014221,4284.451075405592,0.0,1348.8444225595113,0.0,0.0,5809.358840946987,0.0,0.0,3.9968028886505635e-14,0.0,0.0,6083.397627276529,3476.1784754109312,0.0
14,3.5,0.0,406.9727126742639,0.0,945.0,739.7516981393131,4408.542533932817,0.0,1627.332216701465,0.0,0.0,5908.231018403433,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,6215.312597060924,3661.000832973501,0.0
15,3.75,0.0,607.723418386167,0.0,945.0,683.4836026408072,4404.305460920592,0.0,2212.365830449972,0.0,0.0,5956.008294305752,0.0,0.0,47.92375399462237,102.87000779349354,0.0,6411.615145773265,3845.731463406206,0.0
16,4.0,0.0,415.76364473843404,0.0,945.0,785.8544526547796,4449.52476363688,0.0,1256.5999534743282,0.0,101.09151126913237,6084.7193873094575,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,6456.907633384395,4003.275043133786,506.96549119290785
17,4.25,0.0,616.3308657009939,0.0,945.0,795.5497544550778,4067.8133352554014,0.0,1640.1190638457535,0.0,0.0,5972.282788212264,0.0,0.0,11.924135173700204,28.78072637574421,0.0,6460.530835619888,4187.835803257841,0.0
18,4.5,0.0,429.1558654096471,0.0,945.0,903.5717285904266,3807.994430554933,0.0,1640.231405387593,0.0,0.0,6027.584234093457,0.0,0.0,29.187119472222243,72.58500514104456,0.0,6459.51129698597,4372.304966082548,0.0
19,4.75,0.0,425.22033338351787,0.0,945.0,897.7977519386088,3799.122862265936,0.0,1647.631033270541,0.0,50.819307752521276,6109.809626506776,0.0,0.0,50.15743560497482,99.49573384548304,0.0,6450.367766690767,4543.061572854232,0.0
20,5.0,0.0,410.0438503076289,0.0,945.0,1023.5689707177434,3507.009825197822,0.0,1874.9710701846677,0.0,0.0,6084.9363746190575,0.0,0.0,10.244357000871494,121.96234482168305,0.0,6452.995314007142,4727.35443752579,0.0
21,5.25,0.0,694.3950335470942,0.0,945.0,1039.7680731312191,3845.612939012385,0.0,1926.0300821301116,0.0,0.0,6164.40534681699,0.0,0.0,152.69502672638612,391.23338643711537,0.0,6465.4586401176475,4911.5558378542155,0.0
22,5.5,0.0,483.01250854543787,0.0,945.0,1145.9905151558048,3583.4814557747186,0.0,1839.5426012474509,0.0,0.0,6190.944598602688,0.0,0.0,34.70110453193506,83.42140924397448,0.0,6464.431172437363,5095.665819233159,0.0
