time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.72211233328996,0.0,135.0,0.30311521279058695,20.8067148413027,1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,106.45680886818171,0.0,0.0,0.0,41.75241576777638,0.0,0.0,0.0,86.6328299114746,0.0,0.0,0.0,170.2432684613379,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.81684853345989,0.0,0.0,1.6498896343634328,136.3468845330563,6.8833827526759706e-15,0.0,0.0,86.6328299114746,0.0,0.0,0.0,95.24889872656478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.7643816022953,0.0,0.0,1.0985191020265717,98.23665096751373,-1.3322676295501878e-15,0.0,0.0,43.3164149557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.84920444429243,0.0,0.0,0.0,186.60098028731468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.31533289251757,0.0,0.0,0.0,53.77281464303866,0.0,0.0,0.0,43.3164149557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,141.05062259985695,0.0,0.0,0.0,73.52948772108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31544132097771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,129.77641990837915,0.0,0.0,1.3617839952246982,78.88227151071337,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,42.62842381472771,93.58071511043255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,165.8341610050988,0.0,0.0,0.4049510675750696,87.1783707301644,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.194271366814,0.0,135.0,11.444306152897724,152.8237254275284,-1.0658141036401503e-14,0.0,0.0,43.3164149557373,0.0,0.0,0.0,198.79721885613003,0.0,0.0,268.09650603662703,0.0,0.0,0.0
