time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,631.6620516974667,0.0,540.0,88.35357685782469,5046.730236085255,1709.2588609510954,1748.2608226226944,178.95678320713466,80.0,8679.898228026537,0.0,0.0,-1.752764600126966e-14,0.0,0.0,2445.1402819844106,2995.931431036534,0.0
1,0.25,0.0,232.46253750297706,0.0,540.0,141.52452718909444,5704.1831411108415,598.757261532159,1702.6344141783245,93.71857146355946,80.0,8548.355377971002,0.0,0.0,-4.657385588302532e-14,0.0,0.0,2417.768789587525,2991.565051481306,0.0
2,0.5,0.0,26.06630228289724,0.0,540.0,136.89194611004538,5024.867356186336,291.19498528622046,2533.58980269998,123.35490859862352,174.89411894383545,8744.855232978947,26.128417436803794,0.0,-4.496403249731884e-15,0.0,0.0,2382.316761129622,2961.766679452915,0.0
3,0.75,0.0,61.537737442083824,0.0,540.0,178.2058315874668,5347.081945667954,234.77432081185884,2231.654832759931,48.95055603556406,320.0,8780.992046166852,24.51624241348874,0.0,1.7041923427996153e-14,0.0,0.0,2367.833256589741,2893.091552986168,0.0
4,1.0,0.0,72.57539366033411,0.0,540.0,181.10445217564234,5320.844851805303,334.389515277446,2343.0712555205423,65.14351877963192,320.0,9137.347653172954,121.86302922930784,0.0,-6.315781231336359e-14,0.0,0.0,2348.327421184305,2809.643906789535,0.0
5,1.25,0.0,344.9242281401225,0.0,540.0,234.4157063238218,5435.21640815443,14.214462137341513,3054.3106772405918,0.0,0.0,8906.283959684302,83.15509697466462,0.0,-2.2870594307278225e-14,0.0,0.0,2371.818114371803,2808.1631952840003,0.0
6,1.5,0.0,443.86918434973364,0.0,540.0,392.1097033318576,5320.267622869534,98.13105172338089,2706.500222393787,84.4417796412011,245.11895780599957,8892.299684983122,0.0,0.0,2.886579864025407e-15,0.0,0.0,2358.55988913191,2740.9844873312527,0.0
7,1.75,0.0,247.2411764897364,0.0,540.0,393.0811501762056,5644.563440854606,145.76016900591114,1955.1997834136137,171.42861664559985,320.0,9074.852853607244,152.06087000104498,0.0,3.660960423701454e-14,0.0,0.0,2310.010895404049,2653.7709572654962,0.0
8,2.0,0.0,225.83184087341795,0.0,540.0,467.56629687638076,5905.067255680125,151.12568639811022,2143.9296077058034,30.490856635938087,88.7937638230343,9248.512766715545,154.57567898818155,0.0,1.7319479184152442e-14,0.0,0.0,2301.665312889389,2628.5731656199378,0.0
9,2.25,0.0,296.0612245493268,0.0,540.0,531.9086110067906,5813.4667988415395,16.82882510984132,3181.450271643751,0.0,0.0,9304.239509091722,0.0,0.0,-5.662137425588298e-15,0.0,0.0,2392.246875715372,2645.842638380856,0.0
10,2.5,0.0,323.9460769612958,0.0,540.0,581.5496240933219,5604.602311996368,29.780776762465308,2752.8197104255855,76.11934007573937,0.0,9252.834638395947,31.45904527265543,0.0,6.661338147750939e-16,0.0,0.0,2376.573043677829,2646.6860430410925,0.0
11,2.75,0.0,166.56839770146527,0.0,540.0,615.1494794226971,6225.714509012206,141.19377026731985,1465.214065902086,113.91324329544824,446.67636181941,9506.264476840226,124.97144482252423,0.0,4.696243394164412e-14,0.0,0.0,2343.731200144852,2525.569380390821,0.0
12,3.0,0.0,299.2860190145716,0.0,540.0,673.1718493687723,6016.515805612356,0.0,2426.0068018068273,0.0,65.03982765003667,9299.609872923787,0.0,0.0,2.2024049251001543e-14,0.0,0.0,2358.6989329292583,2518.236710421663,0.0
13,3.25,0.0,397.4891461391134,0.0,540.0,861.6962728319048,6006.618682581576,0.0,3242.1579239851703,36.360075425461545,0.0,9460.363982365197,0.0,0.0,5.329070518200751e-15,0.0,0.0,2429.5852115185758,2626.0671803270407,0.0
14,3.5,0.0,202.37043757128572,0.0,540.0,923.010746894127,5892.552446472556,17.528957797630454,2326.3970510268573,0.0,300.0961251317226,9705.471662856184,0.0,0.0,2.0650148258027912e-14,0.0,0.0,2434.332682939565,2559.0212726995856,0.0
15,3.75,0.0,222.5737190765315,0.0,540.0,915.2874311129896,5536.380018380019,110.89940317658974,2255.9490168503908,28.535809370649943,504.32603795021555,9668.803997764322,0.0,0.0,2.9531932455029164e-14,0.0,0.0,2424.7846917836614,2422.49907519103,0.0
16,4.0,0.0,575.849402391496,0.0,540.0,1039.44028065581,6112.73619713816,19.64046280733578,2770.1750499750015,37.628162406935566,18.264673877659163,9745.875582929008,78.65357987392446,0.0,3.1585845050585704e-14,0.0,0.0,2448.6924891671356,2448.4293684466516,0.0
17,4.25,0.0,493.6268473933938,0.0,540.0,1134.110645055969,5873.821446462377,0.0,3771.1968208802614,50.37231060594891,0.0,9829.914069874565,10.868929378210083,0.0,-9.50350909079134e-14,0.0,0.0,2546.7757154348737,2577.722327495802,0.0
18,4.5,0.0,248.4018265760995,0.0,540.0,1261.798504599606,5141.592974330413,0.0,3701.5125040932394,2.291124365298259,0.0,9813.7734938236,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2620.9481537456722,2634.6405106822212,0.0
19,4.75,0.0,470.06640882876576,0.0,540.0,1298.9376059615395,5195.404915434923,0.0,4200.0,69.73169816564322,0.0,10019.762859831599,77.84876901251475,0.0,29.87664040951379,76.36777729665879,0.0,2735.0505527456176,2703.5641887481816,0.0
20,5.0,0.0,344.7476117164698,0.0,540.0,1358.4887227817055,5223.624035315345,4.773001739801828,3676.431118595422,48.03309855144158,0.0,10191.539465697644,88.41126073786901,0.0,20.735502169865043,77.24250440586384,0.0,2739.0455860073675,2776.758414779969,0.0
21,5.25,0.0,496.7618249223073,0.0,540.0,1480.3152798627261,4912.6330817277885,113.95508169285917,3390.56571874842,55.72956652990746,278.41075683381735,10153.591295295364,5.419746293297507,0.0,30.67391699382009,85.79176489379292,0.0,2722.116600887002,2729.936207379862,0.0
22,5.5,0.0,256.4104718064715,0.0,540.0,1557.8807033155165,5078.38122195944,33.71643985462876,3057.3976736232835,11.839756637125461,273.9277904611173,10378.13264202702,162.5823427749876,0.0,60.23279597017651,95.47189421585225,0.0,2717.1957290407267,2673.7319063170858,0.0
23,5.75,0.0,444.2744011163858,0.0,540.0,1700.0606811638565,5278.767221991609,0.0,2956.7962587751476,0.0,116.5484888841591,10163.142342041021,115.27360330713039,0.0,53.721389941018344,124.11942952526923,0.0,2717.244700356627,2662.369633674417,0.0
24,6.0,0.0,334.56552655062313,0.0,540.0,1792.4001844847573,4522.607691512814,681.3502002948811,2416.0850411267984,6.326018445666812,560.0,10287.352009679633,103.14840036533828,0.0,-7.460698725481052e-14,0.0,0.0,2713.5638676035064,2510.8707823623636,0.0
25,6.25,0.0,392.13521531287813,0.0,540.0,1980.6901752923222,4672.13621658723,157.32811387441166,3241.0845597574644,22.124256391752255,170.06900787904186,10325.306193222668,52.64453779006527,0.0,-3.552713678800501e-14,0.0,0.0,2705.5677079084594,2491.6281960006227,0.0
26,6.5,0.0,425.28311250361656,0.0,540.0,2137.7795702772696,4997.8462436354785,0.0,3373.092474375027,90.84138473292047,0.0,10406.56085162737,96.50822028379952,0.0,-2.1316282072803006e-14,0.0,0.0,2678.7955415805795,2584.5738273192214,0.0
27,6.75,0.0,502.30535269284553,0.0,540.0,2249.5763128293,4808.071178762254,76.91086141994778,3752.5497807544534,47.15668465132664,160.0,10327.210657877682,0.0,0.0,37.046232759775144,21.083554987897628,0.0,2765.686380123525,2624.2703496265885,0.0
28,7.0,0.0,391.6267468496776,0.0,540.0,2385.9582172657524,4764.594964959291,0.0,3176.235873069507,30.874398508507312,189.25524439722824,10622.590227124254,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2755.261193731391,2589.1145154513188,0.0
29,7.25,0.0,118.82881858212187,0.0,540.0,2541.687444374409,4432.767552781388,235.57312491932348,2198.8885578480476,219.70932505444733,478.93109628071517,10528.72828267621,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2693.2311754751295,2459.3830173127744,0.0
30,7.5,0.0,309.49203907045296,0.0,540.0,2725.835964658296,3458.853912701659,0.0,4076.7937845260876,5.218599027124384,127.70135771170307,10540.123626806038,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2689.8702713549155,2443.630574712877,0.0
31,7.75,0.0,458.44470491961556,0.0,540.0,2859.0494100959586,4020.9642691348063,0.0,3852.6634218319227,0.0,19.338603175324238,10491.192434658627,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2717.656686619934,2486.6915440401067,0.0
32,8.0,0.0,319.6305336066889,0.0,540.0,3125.0697276661663,3668.3788886960115,0.0,3147.449391393358,53.953782153497514,265.2936711073054,10480.51492740965,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2700.9579481042165,2414.2748642304605,0.0
33,8.25,0.0,342.1987633078602,0.0,540.0,3201.6107918191396,3345.3264697284358,0.0,3980.9153052585507,75.90064431793785,0.0,10146.844091561174,0.0,0.0,58.61060642368497,64.15387037602743,0.0,2715.0036353954238,2528.2146910722377,0.0
34,8.5,0.0,157.75964803255425,0.0,540.0,3395.975933605211,3379.475064869193,18.70680243976011,2879.146280704389,124.08250280747266,175.35887056643725,10237.003618263238,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2679.1392361741487,2507.3927997647306,0.0
35,8.75,0.0,398.0953757167888,0.0,540.0,3572.8878519550835,3459.0744083141117,0.0,3629.836284306678,0.0,47.40366763612781,10238.935494236774,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2744.0255854109014,2567.984893587455,0.0
36,9.0,0.0,194.43306492384747,0.0,540.0,3694.1736241706585,3283.16030731394,136.27530715762407,2629.9705839133585,11.417926455816882,240.0,9926.561004160818,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2762.4328594967183,2574.881016318206,0.0
37,9.25,0.0,212.9009346638146,0.0,540.0,3899.248552702261,3373.6932641374337,109.10003582526316,1441.9304887249991,81.37908862965422,498.0838268114715,9730.534322167268,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2738.206079398667,2440.023548761863,0.0
38,9.5,0.0,393.73475390760143,0.0,540.0,3932.811151361254,3009.529437632774,0.0,2812.4052368821917,0.0,59.82567332997786,9643.653855661694,0.0,0.0,57.08535066981221,109.0215101924711,0.0,2745.3622178485043,2487.361677344628,0.0
39,9.75,0.0,207.58038080791812,0.0,540.0,4133.079917351369,3031.112582953562,0.0,2298.186077260171,40.508164491379205,90.33547037641746,9679.873178426538,0.0,0.0,31.855504587514375,0.0,0.0,2732.318531590934,2519.1477990805615,0.0
40,10.0,0.0,350.440045045686,0.0,540.0,4222.295652806533,3253.592097569372,140.10519046408655,1835.575745793819,104.31959221657658,240.0,9799.835010786821,0.0,0.0,37.098459850052656,0.0,0.0,2701.8432893634813,2496.775552157967,0.0
41,10.25,0.0,370.64357177736997,0.0,540.0,4163.006244034608,2702.1231708684827,0.0,2915.667340638456,0.0,0.0,9208.038235080327,0.0,0.0,247.81146251763457,169.1311136835631,0.0,2748.8476456643316,2618.597994201702,0.0
42,10.5,0.0,520.2029633932619,0.0,540.0,4139.0285801026075,2444.9330339181965,0.0,4018.6681056732095,0.0,0.0,9348.70068760393,0.0,0.0,389.46961291099973,239.6847510988634,0.0,2910.6542618024737,2747.216479147494,0.0
43,10.75,0.0,609.1740798807022,0.0,540.0,3711.3070914219566,2339.715292452266,0.0,3976.2322725507643,0.0,0.0,9101.262157778498,0.0,0.0,844.8694144781143,371.83975700769605,0.0,2991.463309559328,2861.0289607955897,0.0
44,11.0,0.0,353.06851938820233,0.0,540.0,4465.128064918967,2460.5071887933846,0.0,2158.072244624364,0.0,34.77197195794973,8993.603986311038,0.0,0.0,159.40700262326453,3.0666892541638227,0.0,2989.31453053864,2922.9098458382477,0.0
