time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,491.0592678655205,0.0,945.0,122.36017863509967,4356.090834488243,0.0,1584.2924104361878,119.00561228601632,0.0,5126.973323463571,0.0,0.0,-5.051514762044462e-14,204.2875359968813,0.0,5153.878024304269,0.0,0.0
1,0.25,0.0,538.8554759727781,0.0,945.0,129.1333791128914,3758.7139289508073,0.0,2177.047447977982,0.0,0.0,5161.285242048959,0.0,0.0,39.308840780087934,905.5840430239095,0.0,5445.950918008184,0.0,0.0
2,0.5,0.0,810.79316917428,0.0,945.0,132.76220115875057,3711.20252855685,220.0,823.6640642360567,106.89115981986791,0.0,5085.266399363167,0.0,0.0,44.01190361489875,870.3594974702088,0.0,5423.867943298531,0.0,985.5473585827297
3,0.75,0.0,575.9726616188811,0.0,945.0,105.20754087057121,2688.763017338508,0.0,2026.977146219546,0.0,0.0,5107.627824589436,0.0,0.0,101.48878335108002,2025.6143098285022,0.0,5440.281363185252,0.0,1971.0947171654593
4,1.0,0.0,597.8966436537912,0.0,945.0,70.92922371795143,2495.365059351728,0.0,2585.080524099655,0.0,0.0,5264.579596715183,0.0,0.0,135.4565753157456,2596.379073145286,0.0,5490.7122069773595,0.0,0.0
5,1.25,0.0,527.2513411678435,0.0,945.0,114.14775848367353,3236.7887838448823,0.0,1597.5347178178777,0.0,0.0,5114.062872747552,0.0,0.0,107.64912088967617,1595.074441347309,0.0,5545.2228484902635,0.0,985.5473585827297
6,1.5,0.0,641.7221954499594,0.0,945.0,187.02567879942555,2297.5134571193116,0.0,2580.8234055814114,0.0,0.0,5254.161265963543,0.0,0.0,117.82674217130729,2107.342184371734,0.0,5568.803561973437,0.0,985.5473585827299
7,1.75,0.0,630.067156617177,0.0,945.0,221.44721255785822,3295.262112390203,0.0,1550.7822637162462,0.19843366110504235,0.0,5339.748552093702,0.0,0.0,143.77329075170576,1078.2329607211643,0.0,5576.24454778193,0.0,0.0
8,2.0,0.0,528.5803365612778,0.0,945.0,209.14753336252394,2576.9417072310634,0.0,2323.4797290812126,0.0,0.0,5387.615197766266,0.0,0.0,210.24307800799787,2027.4698838869444,0.0,5605.177749675309,0.0,0.0
9,2.25,0.0,487.8839393235068,0.0,945.0,250.7065102851818,2765.6137757289844,0.0,2141.22747136678,0.0,0.0,5533.98673111722,0.0,0.0,163.0530704568396,1601.8012877013914,0.0,5621.146898517018,0.0,0.0
10,2.5,0.0,555.3870314276058,0.0,945.0,299.5539636088055,2970.826848098808,0.0,1948.188412555993,0.0,0.0,5376.89620904215,0.0,0.0,244.18857655195833,1748.4012342124056,0.0,5670.922058091848,0.0,0.0
11,2.75,0.0,542.3670847069453,0.0,945.0,285.28281237977046,2882.2855836292547,0.0,2183.568517963432,0.0,0.0,5541.727150945192,0.0,0.0,266.0450602685434,1853.1648323207164,0.0,5716.358011032082,0.0,0.0
12,3.0,0.0,563.2927580219556,0.0,945.0,337.8810509480693,2457.773013765782,0.0,2535.1003080782248,0.0,0.0,5602.539426093928,0.0,0.0,274.4806095051476,1888.0919923970089,0.0,5738.850257959008,0.0,0.0
