time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,215.99047739027515,7516.262859087079,808.4159223020926,3477.3922427472485,1641.6983238071398,522.5812417006032,15994.980225170904,375.74874787610423,0.0,-5.926509283327164e-14,0.0,0.0,14226.624022386472,4209.011040545856,0.0
1,0.25,0.0,0.0,0.0,1620.0,180.78467212301308,7794.384274252453,529.1205137342178,4459.507105390924,1199.1932331586647,462.6011168739348,16228.17192739711,354.3741358182316,0.0,-2.5146551507759796e-14,0.0,0.0,13933.102551504788,4132.457022525623,0.0
2,0.5,0.0,0.0,0.0,1620.0,186.56903413888207,7890.968066667481,644.4858367163018,3857.1561404422882,1331.0870770777708,480.0,16057.456212551593,354.66910263861314,0.0,4.510281037539698e-16,0.0,0.0,13595.544620697488,4045.202430626814,0.0
3,0.75,0.0,0.0,0.0,1620.0,275.5167624608932,7863.227750876624,754.1285355578216,3169.9129287921455,1963.2717320219688,513.5604642184918,16543.97528982684,480.8317035952879,12.299329753152321,1.4901274658640773e-14,0.0,0.0,13061.509087148792,3930.1234597667403,0.0
4,1.0,0.0,0.0,0.0,1620.0,367.7960295966343,7905.5606007412525,1092.9599770649388,3529.7258493806025,1609.119583141647,449.2293794596769,16778.11414953468,361.82479955679037,0.0,4.168887457467463e-14,0.0,0.0,12633.074112051992,3833.409361900988,0.0
5,1.25,0.0,0.0,0.0,1620.0,473.76081912685146,8275.333289548578,895.9937678914063,3084.725205340395,1470.3101943155466,480.0,16673.613224981636,399.10489806196506,5.011980048749962,-1.8338846066723313e-14,0.0,0.0,12231.587266028126,3709.249196511734,1737.2500062511608
6,1.5,0.0,0.0,0.0,1620.0,663.6749707275566,8711.826132130018,613.8982591390932,4123.047432504347,672.850783700563,401.08160739580495,16876.173425259418,429.16496367486906,0.0,1.1726730697603216e-14,0.0,0.0,12082.944189030684,3643.891429958256,868.6250031255804
7,1.75,0.0,0.0,0.0,1620.0,720.8397669412132,9070.97482422821,759.3676255324804,3093.376800402869,1362.0742134065279,376.00009209225146,17160.10779999764,356.4184796265647,0.0,4.9460435747050724e-14,0.0,0.0,11738.548152743066,3559.250131578161,868.6250031255802
8,2.0,0.0,0.0,0.0,1620.0,761.296002435457,8557.528177776205,816.0094437310365,3498.1048506447883,1510.622673593906,532.1868806479753,17501.480711115015,445.7326822856467,0.0,5.313111062221765e-14,0.0,0.0,11326.834726068286,3470.1143720570594,868.6250031255802
9,2.25,0.0,0.0,0.0,1620.0,962.10884304381,8093.918031653699,1045.4027059922305,3359.3119638547055,1747.2719009704206,460.916195849092,17446.082557264526,442.6245677768203,0.0,1.7319479184152442e-14,0.0,0.0,10881.339616890771,3381.4879842441383,517.5571448457199
10,2.5,0.0,0.0,0.0,1620.0,1010.244553607445,8532.964177682325,889.7398296038837,4074.694134790876,1266.6240811769735,499.56840596756,17836.546876063057,427.37621115586404,0.0,-2.020605904817785e-14,0.0,0.0,10564.473962224109,3329.309158868397,0.0
11,2.75,0.0,0.0,0.0,1620.0,1202.4274592486117,9138.156277578657,735.3713106312415,4248.2807569458855,726.3660011242546,241.0903555081888,17765.096835633438,375.93038504394343,0.0,-5.1514348342607263e-14,0.0,0.0,10392.019635689678,3355.663833131937,0.0
12,3.0,0.0,0.0,0.0,1620.0,1250.071086378083,8900.479378871169,434.78745730970627,4730.856736180238,611.3503304867332,259.1040181340703,17690.9839410715,359.0423827963802,0.0,-1.3766765505351941e-14,0.0,0.0,10241.481219613455,3374.986072980597,0.0
13,3.25,0.0,0.0,0.0,1620.0,1398.5182703351325,8709.389068958622,629.8584135819772,4442.963381271784,977.8176638925203,355.0123172581804,18055.20170206473,371.8232014873571,0.0,-3.9968028886505635e-14,0.0,0.0,10038.689942635448,3317.195035691451,0.0
14,3.5,0.0,0.0,0.0,1620.0,1506.7025486528485,9086.401096328234,638.1722033220991,3167.6754109057833,1403.7336399962924,497.1760548579945,18425.268855344046,519.8974491041588,35.32922875645656,1.9984014443252818e-15,0.0,0.0,9668.289156364237,3181.646116636177,0.0
15,3.75,0.0,0.0,0.0,1620.0,1667.8836803484137,9105.727202438959,622.1463511809097,5348.167592166608,602.3530944686246,203.5483774213095,18457.210867901696,502.7632574740717,0.0,-2.3092638912203256e-14,0.0,0.0,9637.971335648037,3271.499455944766,0.0
16,4.0,0.0,0.0,0.0,1620.0,1860.1670382984414,8453.053030173915,535.6857344439301,4488.3826811715335,1015.5900441960633,484.52854219750964,18808.19452801526,639.9048575276381,0.0,7.105427357601002e-14,0.0,0.0,9396.307092502522,3170.6107435566955,0.0
17,4.25,0.0,0.0,0.0,1620.0,1927.9563237341756,8686.390189148015,500.4394010240684,5190.8649110584065,576.6728618646808,356.79085800568896,18972.494699443472,597.9592663202811,0.0,0.0,0.0,0.0,9268.977149974502,3152.8984838619986,0.0
18,4.5,0.0,0.0,0.0,1620.0,2147.6922735482035,8420.030676658778,557.9125435332476,5692.4723122815085,416.9174655558986,299.2142115124674,18744.47765222648,369.1358875197835,0.0,-9.947598300641403e-14,0.0,0.0,9232.039081239058,3171.7750066776875,0.0
19,4.75,0.0,0.0,0.0,1620.0,2323.0432270519436,7821.269258954651,552.5688509917214,4578.964155034488,1614.5685035155223,446.53928418844237,19031.766868266477,708.4354876128743,8.186109932946351,-7.72715225139109e-14,0.0,0.0,8819.94748233868,3173.729288259096,868.62500312558
20,5.0,0.0,0.0,0.0,1620.0,2525.4377964706864,7817.45497107374,1020.9569929341267,2949.7180190739846,2241.954412246883,565.6925424623574,19247.703197459112,731.7704691921084,70.62263913141106,1.509903313490213e-14,0.0,0.0,8214.328300312693,3088.9155087317035,0.0
21,5.25,0.0,0.0,0.0,1620.0,2775.1916637637323,8163.644304907815,693.0643757107453,4775.57281291414,913.9334099187797,391.6916620397606,19333.4844608885,669.3987956342521,69.56340865917079,8.881784197001252e-16,0.0,0.0,8006.238943025634,3112.3803927297513,0.0
22,5.5,0.0,0.0,0.0,1620.0,2862.552640595691,7093.805159315549,807.1782187347344,4106.788525460967,1733.1913158734742,643.5697376958852,19328.22251461556,601.1178088523377,318.6371752859866,8.881784197001252e-15,0.0,0.0,7549.084391568558,3032.9141772787243,0.0
23,5.75,0.0,0.0,0.0,1620.0,3095.2244790297996,7870.036633108133,659.3004033796797,4268.187310354565,1129.503615375314,672.0281301733069,19790.518772928855,671.6178231375602,230.4869740423461,-4.796163466380676e-14,0.0,0.0,7244.493585148281,2947.5280761290405,0.0
24,6.0,0.0,0.0,0.0,1620.0,3258.2863218025027,7458.316213432438,702.8125008939908,4106.557196366622,1088.8363589397227,763.5257524080487,19592.632889518074,630.205225002411,341.2121977399016,8.526512829121202e-14,0.0,0.0,6956.6200763068555,2820.67689846489,0.0
25,6.25,0.0,0.0,0.0,1620.0,3575.292238838261,7267.017273728277,550.1803521004327,4632.863941153789,570.4082670674602,783.1329903689336,19492.633880901594,515.9533983608793,494.3710171980607,1.7763568394002505e-14,0.0,0.0,6841.123427568721,2687.789629470441,0.0
