time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,143.03746376648598,3027.791429419932,579.7480019228577,1169.082582778033,743.1192019603388,0.0,6974.134409373822,440.697915745994,60.657813780180845,-8.132383655379272e-15,0.0,0.0,1153.5665001010375,3532.370757787009,0.0
1,0.25,0.0,0.0,0.0,810.0,171.96443928950205,2989.913928016291,584.8547176866653,1790.0955023881224,471.121916158244,0.0,7160.25382520895,432.8593972453802,0.0,3.8413716652030416e-14,0.0,0.0,1047.6725756395822,3531.7705301445026,0.0
2,0.5,0.0,0.0,0.0,810.0,220.69402418237556,3109.1514930586986,6.194412893562671,2247.5911421459564,253.24762960655764,0.0,7074.587823958239,419.70286028307726,31.641975938260373,-1.5987211554602254e-14,0.0,0.0,984.408502542725,3531.1704044938997,0.0
3,0.75,0.0,0.0,0.0,810.0,228.46900487649052,3377.6782732887036,417.96428812462796,1959.4764939177248,48.55483627690913,0.0,7064.265648051077,437.61504012535715,60.30324487828294,-2.964295475749168e-14,0.0,0.0,1034.8944095920913,3530.570380817871,0.0
4,1.0,0.0,0.0,0.0,810.0,197.09807171598356,3176.130894780621,1066.6502481051866,1054.9389747391015,276.5836826384302,0.0,7228.850561166639,535.756205995774,111.69248319154156,-1.702804564018834e-14,0.0,0.0,959.8812204323339,3529.970459099089,0.0
5,1.25,0.0,0.0,0.0,810.0,238.22050345001514,2599.01089396749,565.1028236450834,1547.7658919731084,422.87002596401334,0.0,7220.671996944866,709.4529505762572,328.2489073688981,2.656208586415687e-14,0.0,0.0,845.8920005551794,3529.3706393202287,0.0
6,1.5,0.0,0.0,0.0,810.0,274.11364423956707,3310.139153442142,610.0238942439461,1615.9635314961974,99.4749937229594,0.0,7126.205122410263,421.90122046459595,0.0,-1.1907141939104804e-14,0.0,0.0,821.9885665842771,3528.770921463969,0.0
7,1.75,0.0,0.0,0.0,810.0,344.29414284958426,3504.9927002817494,705.4505184815133,832.1825568331142,493.5585677950779,0.0,7314.4756245316285,582.5379982351906,73.94338281707331,-1.4988010832439613e-14,0.0,0.0,696.8830968694787,3528.17130551299,0.0
8,2.0,0.0,0.0,0.0,810.0,262.474238403791,3321.7230185882513,563.734828286639,1584.2083203414172,58.54780493226894,0.0,7440.522383126114,761.495450885495,124.65968263148874,-1.4432899320127035e-14,0.0,0.0,691.310098463202,3527.5717914499755,0.0
9,2.25,0.0,0.0,0.0,810.0,507.9994264238614,3535.241694638148,365.58023142369757,2001.686552452528,0.0,0.0,7544.674265267713,451.3042043541297,0.0,8.881784197001252e-15,0.0,0.0,720.2932795419712,3526.9723792576137,0.0
10,2.5,0.0,0.0,0.0,810.0,512.2990119378943,3899.0176824939526,529.532496985211,1484.441562142282,0.0,0.0,7528.230144160944,513.1331040037544,0.0,2.7977620220553945e-14,0.0,0.0,771.0256568480593,3526.373068918594,0.0
11,2.75,0.0,0.0,0.0,810.0,570.2861439432809,3699.8211139737955,383.78583418582457,1173.0216527498553,163.25235262886036,0.0,7568.932143903943,803.0272213106332,0.0,-1.965094753586527e-14,0.0,0.0,734.5893921232445,3525.7738604156093,0.0
12,3.0,0.0,0.0,0.0,810.0,668.9741817416176,3526.5244495009447,720.8524206197574,1054.1298332193783,251.61940207504986,0.0,7894.442596901672,810.4734299293896,96.8688798155343,-2.220446049250313e-14,0.0,0.0,677.1123677479316,3525.1747537313554,0.0
13,3.25,0.0,0.0,0.0,810.0,715.86641950988,4135.2237211015845,61.82902801180006,2400.0,0.0,0.0,8087.114286939329,592.9349332903084,0.0,-3.064215547965432e-14,0.0,0.0,823.5222725454385,3524.575748848531,0.0
