time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
58,14.5,0.0,495.77907274352674,0.0,945.0,1880.5074013111052,1944.1764766857114,0.0,1392.2216129224475,0.0,160.0,5430.299418815303,0.0,0.0,1139.7251266954202,879.530147196824,0.0,3148.7303326920673,1553.582399014199,0.0
59,14.75,0.0,413.48282237840755,0.0,945.0,1959.9583261481741,1931.0991836608687,0.0,1094.7019867889724,0.0,185.51111951596977,5462.787793735577,0.0,0.0,1052.9743172009687,777.0118913406751,0.0,3147.659633630416,1559.2386184339875,0.0
60,15.0,0.0,529.9072069255246,0.0,945.0,1785.3560615320082,1892.195031764961,0.0,1447.8544396448,0.0,160.0,5373.593657322832,0.0,0.0,1076.032362654197,1166.7520330798734,0.0,3167.2100278834814,1571.7304026467566,0.0
61,15.25,0.0,454.60862820877196,0.0,945.0,1859.7771339829933,2303.2259821042626,0.0,637.4758601336259,0.0,160.0,5165.247162149423,0.0,0.0,812.5487146445214,739.2745143002031,0.0,3176.9585089584493,1584.2174762090672,0.0
62,15.5,0.0,531.6365144551205,0.0,945.0,1566.1964882566422,2435.0726041758307,0.0,1093.9667025695549,0.0,160.0,5410.737703437325,0.0,0.0,1038.5666921752681,1224.507322311085,0.0,3180.1164039919004,1596.6998408973045,0.0
63,15.75,0.0,394.6962903693337,0.0,945.0,1700.745020541378,2137.437015102126,0.0,893.7688413926325,0.0,218.9604879990835,5261.215074665886,0.0,0.0,807.6259878807263,771.6601001986962,0.0,3179.035032362725,1593.3744289261924,0.0
64,16.0,0.0,635.6484785491912,0.0,945.0,1487.8537089277204,2750.836033544191,0.0,1027.2830544278445,0.0,160.0,5303.9136540904365,0.0,0.0,873.5205705893159,1050.8600898951343,0.0,3223.371927612689,1605.8533405285632,0.0
65,16.25,0.0,520.2838936288999,0.0,945.0,1536.9719862559275,2412.8700100029137,0.0,1053.0542283804364,0.0,160.0,5289.842919682134,0.0,0.0,709.0346486749263,1067.4673783223373,0.0,3235.983366212919,1618.3275463347354,0.0
66,16.5,0.0,532.3340353987871,0.0,945.0,1429.2310521130196,2449.7629404902996,0.0,1051.2560173461022,0.0,160.0,5131.391595076441,0.0,0.0,732.5334443233793,904.8476394466329,0.0,3266.0910862841147,1630.7970481192642,0.0
67,16.75,0.0,623.1010771372196,0.0,945.0,1345.5213347142121,2581.170647412719,0.0,1079.5010509755684,0.0,167.8530831060317,5255.945039071312,0.0,0.0,628.3129008779939,980.9061013403135,0.0,3264.9804796929293,1641.1570004472605,0.0
68,17.0,0.0,619.0888548096929,0.0,945.0,1174.5283764748228,2659.958657940892,0.0,1244.3713174568518,0.0,160.0,5181.947605704142,0.0,0.0,663.8786843285848,989.5807060737817,0.0,3297.7590117892846,1653.6178932471437,0.0
69,17.25,0.0,621.2869509349179,0.0,945.0,1047.6470514859782,2579.887057595068,0.0,1390.128792025895,0.0,160.0,5248.9350556837635,0.0,0.0,623.2775042167304,1599.6373557559743,0.0,3299.589610721609,1666.0740870457166,0.0
70,17.5,0.0,498.4568533716822,0.0,945.0,1155.8095747030736,2877.6084294736734,0.0,923.0284926949187,0.0,179.25291001953525,5342.242553519519,0.0,0.0,390.25975902510635,979.6660277017653,0.0,3298.467613241115,1673.3652620739604,0.0
71,17.75,0.0,467.22863412946293,0.0,945.0,1038.7295518467329,2700.6668204249586,0.0,1149.620093340815,0.0,160.0,5237.35553153567,0.0,0.0,398.1825039212779,1368.2697793009759,0.0,3309.075287414073,1685.8140091419114,0.0
72,18.0,0.0,385.9957800968696,0.0,945.0,826.985728680646,2742.388382125962,0.0,1306.8465683922955,0.0,160.0,5287.10221575423,0.0,0.0,509.6500809495342,1182.9285851229138,0.0,3324.1142064405526,1698.2580617887063,0.0
73,18.25,0.0,403.2092492449091,0.0,945.0,776.5754100127662,3137.62174717223,0.0,785.4386420835312,0.0,240.0,5252.757000462693,0.0,0.0,447.1721828740663,1472.6064971667256,0.0,3322.9838695791495,1686.6130859356676,0.0
74,18.5,0.0,609.7892526463881,0.0,945.0,618.4672008364917,2978.889808275189,0.0,1589.6798206527726,0.0,160.0,5273.0867842903435,0.0,0.0,511.9811514595142,1420.3984238200069,0.0,3361.9923694559725,1699.0568372506914,0.0
75,18.75,0.0,640.1321435819934,0.0,945.0,683.0700882650825,3242.154485522253,0.0,1289.4912744724993,0.0,160.0,5236.628119749524,0.0,0.0,377.5282909984676,1449.005309261109,0.0,3409.006428988127,1711.4958960284566,0.0
76,19.0,0.0,610.3697076153443,0.0,945.0,527.2708357434552,3592.6591702134283,0.0,972.8067814338889,0.0,160.0,5329.140145094455,0.0,0.0,525.1645432497904,1551.8795986428224,0.0,3412.1721100933264,1723.9302640385192,0.0
77,19.25,0.0,625.5818277188255,0.0,945.0,523.8253611850399,3370.9735846754384,0.0,1329.510638884494,0.0,160.0,5215.532563366426,0.0,0.0,426.27614825837105,1832.2198787848438,0.0,3469.903555295206,1736.359943049767,0.0
78,19.5,0.0,557.3177523346584,0.0,945.0,582.2121274263244,3222.6744218578433,0.0,1566.3626510721751,0.0,160.0,5275.226206229827,0.0,0.0,298.27763736495604,1094.5131443291016,0.0,3564.514774741802,1748.7849348304208,0.0
79,19.75,0.0,651.6431453310493,0.0,945.0,501.14153126929773,3886.737005983009,0.0,857.3222168477406,0.0,160.0,5345.682789622089,0.0,0.0,253.8220443461372,977.7403550468741,0.0,3590.085615082713,1761.2052411480347,0.0
80,20.0,0.0,456.1964980206926,0.0,945.0,455.79600856233526,3933.2916953215754,0.0,825.592453580073,0.0,160.0,5395.665743963775,0.0,0.0,222.7425606102478,1226.9556710924096,0.0,3642.9214442134994,1773.6208637694965,0.0
81,20.25,0.0,548.6362381164241,0.0,945.0,459.18735061885013,3464.775181660125,0.0,1133.7071721076006,0.0,160.0,5229.098572298354,0.0,0.0,243.45479545441833,1347.9352379326554,0.0,3676.0728336916122,1786.0318044610276,0.0
82,20.5,0.0,584.5011062362378,0.0,945.0,449.2055040033188,3747.338574024395,0.0,1081.9991338173759,0.0,160.0,5497.774782786858,0.0,0.0,175.0652273191519,1075.333539549056,0.0,3689.3603192001274,1798.438064988183,0.0
83,20.75,0.0,623.823292258894,0.0,945.0,344.35831091604973,3575.0032955877705,0.0,1639.5513098001088,0.0,200.15220144754923,5409.503206078305,0.0,0.0,178.38417811835893,1241.895546518361,0.0,3790.3113907931393,1800.0777274975399,0.0
84,21.0,0.0,479.3860160008016,0.0,945.0,347.8210429868578,3408.5383948286453,0.0,1175.3621830988995,0.0,240.0,5272.692041686801,0.0,0.0,130.03544139048205,1347.4543872261102,0.0,3818.5979370744726,1791.0364406119004,0.0
85,21.25,0.0,523.4260563093842,0.0,945.0,230.39399121810757,3269.111566085334,0.0,1560.4843363317466,0.0,240.0,5333.136056077736,0.0,0.0,196.9444250095243,1690.114150300912,0.0,3852.5183811188704,1781.9985631945556,0.0
86,21.5,0.0,425.0910498273237,0.0,945.0,276.7926214109674,3198.977929785045,0.0,1262.5130829208395,0.0,240.0,5258.192584289528,0.0,0.0,119.07532185055959,1211.2623926361962,0.0,3851.2083648965117,1772.964093959795,0.0
87,21.75,0.0,186.77899687822844,0.0,945.0,267.5980371820687,3210.9046660227527,0.0,1124.9546878244255,0.0,240.0,5361.678394151018,0.0,0.0,91.37950004702724,1365.2282980227817,0.0,3849.898794134066,1763.9330316223934,0.0
88,22.0,0.0,428.10439747018677,0.0,945.0,155.28947789926386,3681.474241887614,0.0,959.7160564704537,0.0,240.0,5313.375378787145,0.0,0.0,106.74153301269784,1224.8903760232147,0.0,3848.5896686800584,1754.9053748976103,0.0
89,22.25,0.0,225.8477361114646,0.0,945.0,148.40244982431318,3176.689318601557,0.0,1344.4310097498374,0.0,240.0,5388.675042064242,0.0,0.0,97.00733262796987,953.0661444823648,0.0,3847.2809883830655,1745.8811225011893,0.0
90,22.5,0.0,259.56824894553057,0.0,945.0,148.68916666493618,3510.125358641188,0.0,827.5103988662505,0.0,240.0,5171.756675226844,0.0,0.0,72.25394780280482,1016.4386531401168,0.0,3845.9727530917153,1736.8602731493588,0.0
91,22.75,0.0,362.414722401347,0.0,945.0,106.80018904869341,3105.445678088363,0.0,1631.632945223481,0.0,240.0,5426.4640899591905,0.0,0.0,62.37192222829683,1062.0064772424223,0.0,3844.664962654688,1727.842825558831,0.0
92,23.0,0.0,226.50783886737696,0.0,945.0,113.36038442668931,3074.244247092297,0.0,1475.5550145531831,0.0,240.0,5381.651807204792,0.0,0.0,74.80183186113163,1381.034084388039,0.0,3843.357616920714,1718.828778446802,0.0
93,23.25,0.0,379.19819415415805,0.0,945.0,112.63785237945477,3586.240055405874,0.0,1084.5452283725408,72.51654626011708,240.0,5421.741488263829,0.0,0.0,44.4825289395604,537.426742115736,0.0,3822.949710760627,1709.8181305309517,0.0
94,23.5,0.0,151.8349488847721,0.0,945.0,94.71905995031267,3690.282280317561,0.0,584.2021994272925,321.6338914383681,240.0,5484.002482248762,0.0,0.0,56.291261428175176,611.6144158590189,0.0,3736.9307314789885,1700.8108805294435,0.0
95,23.75,0.0,440.06122070797255,0.0,945.0,42.03092152257886,2698.3942165743224,0.0,1893.014014592712,87.116535965896,240.0,5334.407516245985,0.0,0.0,45.11470926196955,1121.9693249535771,0.0,3712.713348056561,1666.4101950282497,0.0
