time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,300.3257312573237,0.0,0.0,72.01937830314954,1676.3356630847618,220.0,308.0968331246846,0.0,2.0759650304797366,1477.7280442518577,0.0,0.0,-1.0158540675320182e-14,0.0,0.0,1018.8572145405922,1197.4444998060758,0.0
1,0.25,0.0,277.19549965491194,0.0,0.0,70.97620142150191,1507.8857550616015,166.69810076895394,562.5144612547961,0.0,0.0,1457.135806087359,0.0,0.0,-2.786659791809143e-14,0.0,0.0,1095.6926689708037,1252.2856794749086,0.0
2,0.5,0.0,319.9389994409204,0.0,0.0,79.7642807952559,1144.3318060318961,22.595953622566867,609.9836851236374,0.0,66.05646751316704,1362.793193645604,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1093.5929150273985,1289.3704313697897,0.0
3,0.75,0.0,286.72703173585273,0.0,0.0,82.01217660676998,1405.265309028924,106.01456479654166,330.04652514404904,0.0,56.69930220769052,1453.3108460481224,0.0,0.0,1.6402758909898332,155.6640025616829,0.0,1091.4971849921083,1328.9283846747974,0.0
4,1.0,0.0,509.8964476429494,0.0,0.0,93.60465325726489,1681.6621623784579,325.50893220503906,382.84087268831723,0.0,0.0,1471.8847185350348,0.0,0.0,13.125435061606558,126.23457536925977,0.0,1151.2179105713494,1383.646244350391,0.0
5,1.25,0.0,358.86778874702753,0.0,0.0,138.19738080314406,1392.0691358412353,34.443180839067864,741.0367566104972,0.0,0.0,1502.8929456148608,0.0,0.0,5.155129118030109,199.06227776622754,0.0,1204.5009493146497,1431.0689779114855,0.0
6,1.5,0.0,375.34688547887686,0.0,0.0,156.31549532739714,1070.9112255100686,43.475220701022074,535.2162731631884,20.58237963603112,80.0,1451.1537088588304,0.0,0.0,27.186744722104688,127.52457757861424,0.0,1196.743535735782,1426.9392720386156,0.0
7,1.75,0.0,401.97171469326514,0.0,0.0,207.97916852203755,981.9032602811745,20.328549840635787,642.4036976977748,69.24431889321035,80.0,1519.8872805415679,0.0,0.0,7.238589070617258,230.39295421417447,0.0,1176.1178401495008,1422.8134394563838,0.0
8,2.0,0.0,392.1962458379292,0.0,0.0,217.22738299157606,1179.6222103991731,0.0,745.4827189511034,0.0,66.04451569485207,1542.9380091820476,0.0,0.0,29.276769897260934,246.12792527444572,0.0,1200.5975440809427,1441.0866970514917,0.0
9,2.25,0.0,405.7594985751014,0.0,0.0,241.68098113388808,1334.5414347552583,40.37062138931097,655.713154456898,0.0,0.0,1524.5030553490208,0.0,0.0,7.98071776432295,194.00039102331624,0.0,1241.2724511505405,1477.0446042669562,0.0
10,2.5,0.0,370.58498139147525,0.0,0.0,247.50158946056308,1116.802017691712,33.59259934792678,654.7041652562368,0.0,31.771551537952973,1553.7869419029164,0.0,0.0,15.052720055869477,150.25008116519342,0.0,1238.8937122961574,1504.4531165535416,0.0
11,2.75,0.0,463.379446964645,0.0,0.0,277.25309094563335,1094.9306411685914,0.0,1080.0,0.0,0.0,1547.301820661577,0.0,0.0,39.57927994923286,482.27203266141186,0.0,1302.9748333732591,1540.3515917980671,0.0
12,3.0,0.0,398.3564587500357,0.0,0.0,346.19202964577255,1634.906514529153,13.760658415177886,431.1536153785612,0.0,0.0,1577.3185523500576,0.0,0.0,3.398639670817308,148.28717751481184,0.0,1369.018942351636,1576.2163975192989,0.0
13,3.25,0.0,395.6943217227635,0.0,0.0,332.66194825801597,1575.1217390349714,20.177582285060367,475.748609806441,0.0,0.0,1586.3066623569675,0.0,0.0,36.58256724642423,255.04523476277973,0.0,1428.1779559601266,1612.047565296204,0.0
