time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,326.64554377652917,0.0,540.0,118.14162659439273,2955.234041146434,0.0,1121.3749526633085,0.0,0.0,3734.9633467297026,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,1892.1608483492535,1194.0475799489277,0.0
1,0.25,0.0,753.6634659699188,0.0,540.0,75.22056659693823,2591.77798836116,471.59193696693984,1271.3047819707915,0.0,0.0,3875.768679336627,0.0,0.0,1.1934897514720433e-14,0.0,0.0,1963.2003818388807,1193.1240542203936,798.5244765509381
2,0.5,0.0,409.0693968976029,0.0,540.0,78.20000030388246,3115.350140933719,0.0,1167.2552056302854,0.0,0.0,3851.3448187974086,0.0,0.0,-5.419970028341936e-14,0.0,0.0,2109.693058800345,1192.201242784813,0.0
3,0.75,0.0,492.48072687584084,0.0,540.0,133.5260966117905,2862.454231085793,0.0,1402.2962519112593,0.0,0.0,3769.017454379933,0.0,0.0,4.135580766728708e-14,0.0,0.0,2264.4223915681796,1191.2791450897212,0.0
4,1.0,0.0,427.9782854797804,0.0,540.0,126.64086957561557,2818.615650715743,0.0,1524.5777609681388,0.0,0.0,4023.6655953592435,0.0,0.0,1.5210055437364645e-14,0.0,0.0,2390.7320480827048,1190.3577605830815,0.0
5,1.25,0.0,719.0173542975256,0.0,540.0,118.88484329835615,3132.61709611447,304.1380613886872,884.0398996309555,0.0,0.0,3945.587061906752,0.0,0.0,2.5118795932144167e-14,0.0,0.0,2459.2550011465873,1189.437088713285,0.0
6,1.5,0.0,347.62111164562896,0.0,540.0,168.78967717480904,2855.4340895732576,0.0,849.1647154765852,0.0,0.0,3949.628956556137,0.0,0.0,-4.0245584642661925e-15,0.0,0.0,2480.578856458824,1188.5171289291488,0.0
7,1.75,0.0,432.5810270454506,0.0,540.0,200.51086310246524,3062.490895546812,0.0,1330.4714889763989,0.0,0.0,3949.80189044127,0.0,0.0,24.15783092949961,188.81792080485832,0.0,2624.2440057388903,1214.9280013441132,798.5244765509378
8,2.0,0.0,381.13475692223614,0.0,540.0,271.2657678142973,2853.4768475274514,0.0,1114.3230256435372,0.0,0.0,3956.272750634688,0.0,0.0,-5.040412531798211e-14,0.0,0.0,2699.5677763751596,1236.2228173571755,0.0
9,2.25,0.0,368.71495291303665,0.0,540.0,295.5978089187616,2623.07956831746,0.0,924.2826137822013,105.13558215627829,107.5181316210575,4103.820097558232,0.0,0.0,4.729550084903167e-14,0.0,0.0,2694.136914266497,1206.4487873993082,0.0
10,2.5,0.0,378.91597269018894,0.0,540.0,263.08496047702783,2774.766995564809,0.0,893.2865850891541,0.0,0.0,4071.166374927689,0.0,0.0,-1.1879386363489175e-14,0.0,0.0,2687.4203464565094,1210.4256475223963,0.0
11,2.75,0.0,466.27308633787413,0.0,540.0,304.86673466783594,2935.747942608601,0.0,1191.2704968545747,0.0,0.0,4166.917998311412,0.0,0.0,1.2434497875801753e-14,0.0,0.0,2685.139763209429,1284.1084867444781,0.0
12,3.0,0.0,354.1824337456465,0.0,540.0,343.9627227167367,2876.5410190316275,0.0,1287.883880261367,0.0,0.0,4098.568576445585,0.0,0.0,-5.551115123125783e-15,0.0,0.0,2743.6054894748663,1357.734336614615,0.0
13,3.25,0.0,542.2214487692966,0.0,540.0,410.150601462516,2915.8170470481264,235.5867507566512,1162.119987339085,0.0,0.0,4219.81022150185,0.0,0.0,9.103828801926284e-15,0.0,0.0,2780.1939935942064,1430.8214044095084,0.0
14,3.5,0.0,295.80891248436524,0.0,540.0,456.14275308156795,2463.3772452188828,0.0,1266.3458779040095,0.0,0.0,4083.0425964072388,0.0,0.0,21.75198663043405,18.502250721023607,0.0,2789.657797897774,1494.4610441805007,0.0
15,3.75,0.0,394.58907448508296,0.0,540.0,501.8181244800804,2807.636207386816,0.0,1124.061414011667,0.0,0.0,4331.976956952229,0.0,0.0,28.58744903274223,68.25076413225666,0.0,2785.0137409541344,1548.6107661402239,0.0
16,4.0,0.0,300.44555895337004,0.0,540.0,541.7107339080125,2507.307802654555,0.0,869.1926185752162,2.0875546080672507,227.42393599565827,4377.502679827454,0.0,0.0,16.113196097588947,178.30837774948378,0.0,2779.8293437411958,1486.4569934694957,0.0
17,4.25,0.0,357.8087245138437,0.0,540.0,619.7866150874136,2755.067659904052,0.0,671.4874851176887,0.0,45.84271221763339,4264.6013408522585,0.0,0.0,9.62130366310597,0.0,0.0,2775.209789441969,1473.0201696202384,0.0
18,4.5,0.0,652.5154421157889,0.0,540.0,577.3657486510713,2114.2155518356685,77.15555549476696,2040.0,0.0,0.0,4277.270092218886,0.0,0.0,88.84041935793273,222.57343291607128,0.0,2791.6829702756763,1546.4999073902495,0.0
19,4.75,0.0,373.93052256487795,0.0,540.0,670.0839307703105,2408.3743304163463,0.0,1570.9063340233658,0.0,0.0,4595.384952553438,0.0,0.0,78.16272384205284,149.34481771316047,0.0,2787.0338645137936,1594.3365793369724,0.0
20,5.0,0.0,456.30244319471865,0.0,540.0,722.4777725220961,2418.4207154601186,0.0,1781.7682023259517,0.0,0.0,4434.9017235903575,0.0,0.0,55.62871471279744,194.07213527412338,0.0,2839.5308664690033,1667.7224859837115,0.0
21,5.25,0.0,606.396577622852,0.0,540.0,821.5576581875555,2090.2384468651317,130.95372061196247,1482.2203057167287,18.10772112376843,80.0,4474.240863626124,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2827.6644177882795,1664.2141739439312,0.0
22,5.5,0.0,346.37771692240943,0.0,540.0,858.5509820833545,1966.8484214417274,0.0,1752.60759960574,0.0,0.0,4686.180789841064,0.0,0.0,49.9908022810716,9.444821812398885,0.0,2825.2304960575393,1678.299467105417,0.0
23,5.75,0.0,374.16993386968545,0.0,540.0,798.3931932724306,2161.3823752386197,0.0,1772.2023069815143,0.0,0.0,4495.882563698394,0.0,0.0,209.75622351664373,306.4371314141582,0.0,2837.554079590251,1751.6204333859614,0.0
24,6.0,0.0,417.73787917134496,0.0,540.0,1061.9036398944697,1991.7127125070654,0.0,898.2677406382634,258.073817181071,320.0,4652.220031049525,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2762.2491315504517,1664.4966549903097,0.0
25,6.25,0.0,417.21382594720285,0.0,540.0,1173.6976331903347,2675.2711453191955,0.0,1114.3298669248334,0.0,0.0,4723.6507096824,0.0,0.0,6.572520305780927e-14,0.0,0.0,2784.7668503341074,1718.718855006469,0.0
26,6.5,0.0,414.57407575390135,0.0,540.0,1127.5399534616067,2661.291196817907,0.0,1403.7080598906787,0.0,0.0,4814.7254102880615,0.0,0.0,108.84476275632213,23.916539608763188,0.0,2828.677365373309,1784.5754115917955,0.0
27,6.75,0.0,360.5499723537824,0.0,540.0,1118.3030428304091,2151.1774309138655,0.0,1549.3218284497684,0.0,0.0,4764.466655509995,0.0,0.0,179.92446393860408,163.58561244246494,0.0,2834.941285651705,1824.5754319144373,0.0
28,7.0,0.0,134.0508357058962,0.0,540.0,1322.539684620594,2229.878537672886,0.0,1169.8530930939442,0.0,0.0,4890.531517510375,0.0,0.0,22.388529613415564,47.83272618510156,0.0,2833.890996525995,1872.6540878858118,0.0
29,7.25,0.0,296.83103855104605,0.0,540.0,1308.7266752251498,2174.386935357514,0.0,1368.821606549336,0.0,0.0,4746.260322032401,0.0,0.0,101.18453896920937,126.67236955213187,0.0,2833.644639049462,1945.8247322731886,0.0
30,7.5,0.0,251.2757025198438,0.0,540.0,1478.504927238921,2038.591828000034,0.0,991.4238561918296,0.0,0.0,4764.066448445279,0.0,0.0,51.234531899098094,14.635212370160048,0.0,2832.9987391751974,1945.7252308307604,0.0
31,7.75,0.0,277.78751824112567,0.0,540.0,1510.473012672781,1803.303055176652,0.0,1558.757712521235,0.0,0.0,4834.373057410524,0.0,0.0,179.78783787362497,137.64262932562337,0.0,2832.354449549574,2007.9314728629627,0.0
32,8.0,0.0,167.26472970088125,0.0,540.0,1785.370594051607,1594.2611541710173,0.0,840.694393789839,23.71660891746322,320.0,4927.003614268359,0.0,0.0,13.361419237586762,0.0,0.0,2821.333633731161,1920.6094529202912,0.0
33,8.25,0.0,285.724034921955,0.0,540.0,1741.8774990735621,1528.3384555650407,0.0,1580.213492997191,0.0,0.0,4873.653560033121,0.0,0.0,156.90093827859107,167.85326881793947,0.0,2831.0706849966546,1956.4589109426404,0.0
34,8.5,0.0,240.42293477177105,0.0,540.0,1994.5636281892046,1588.0061279929016,0.0,749.5619885490069,0.0,249.41805812338174,4881.126868082723,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2824.0127370022683,1888.094648160645,0.0
35,8.75,0.0,201.5896737648784,0.0,540.0,2014.8813148156469,1205.0746660568427,0.0,1417.7064973269144,0.0,68.97005505448351,5025.518413470697,0.0,0.0,24.51990317539912,0.0,0.0,2821.5879190262367,1868.148402618001,0.0
36,9.0,0.0,214.11379070936817,0.0,540.0,2149.0725566012047,1294.0572302653263,0.0,1031.8301584963092,0.0,6.543469134993799,4807.3896237884655,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2814.553611864775,1864.9496656435613,0.0
