time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,50.748876620438935,1996.9598751924239,320.48867269988637,1214.1851035311042,176.8273177900126,0.0,4337.75130110174,308.54145526787414,0.0,-2.298161660974074e-14,0.0,0.0,3211.969815083205,847.8843563639138,0.0
1,0.25,0.0,0.0,0.0,270.0,87.92916772776503,1934.3513791365838,456.34911262924226,921.7565252285377,285.89163431321845,28.710647616785167,4332.827271480278,347.83880482814567,0.0,-2.6895152771544417e-14,0.0,0.0,3127.143599581212,839.4183632898823,0.0
2,0.5,0.0,0.0,0.0,329.96527582569433,54.93915225150002,1784.4785226794033,546.6210562300186,686.0021989493267,568.1189356738682,0.0,4459.59053928204,348.44490690148734,141.02049077074088,-2.123301534595612e-14,0.0,0.0,2963.3272728992893,838.655327150756,0.0
3,0.75,0.0,0.0,0.0,270.0,114.86148380639833,2136.4915017389035,391.9589974570965,624.471617976232,424.62984881198315,0.0,4299.3252389217,336.9117891310863,0.0,2.4980018054066022e-15,0.0,0.0,2839.9727027222198,837.8929846158858,0.0
4,1.0,0.0,0.0,0.0,270.0,79.17288890954461,1937.8164638987212,413.56230596886405,1019.8027954766014,259.8500059078179,15.480506939886538,4324.209734915487,328.52476781405187,0.0,3.3861802251067274e-15,0.0,0.0,2762.9890851286978,832.9821236708078,0.0
5,1.25,0.0,0.0,0.0,270.0,130.85924092251102,2436.8951776505614,158.7037083368245,1226.1851086167808,0.0,0.0,4314.619599748024,91.97636422134558,0.0,-3.8191672047105385e-14,0.0,0.0,2758.958810498698,832.2249381106587,0.0
6,1.5,0.0,0.0,0.0,337.71443102854994,127.71029831118258,1903.4280627485864,540.530690216339,1018.9767111030081,243.86924914266294,41.54075469880689,4556.968701741311,343.1985044921745,0.0,-1.6209256159527285e-14,0.0,0.0,2686.5730843513265,820.3343498817526,0.0
7,1.75,0.0,0.0,0.0,270.0,197.388198662174,2402.365619513882,355.63227962705514,780.9363716138894,122.997181429427,72.62882597183406,4558.209341759813,356.26086494155106,0.0,6.5503158452884236e-15,0.0,0.0,2648.175754362135,800.1220925422683,0.0
8,2.0,0.0,0.0,0.0,422.9750754347207,203.52396527131782,2037.797391541964,220.0,1215.1823293000957,130.29352523390182,0.0,4605.631833241686,375.8595464596856,0.0,3.774758283725532e-14,0.0,0.0,2607.7891250268885,799.3947769401526,0.0
9,2.25,0.0,0.0,0.0,270.0,250.87439258260468,2484.4428940730363,339.34735877537594,807.2120216788244,28.7456273137943,45.41101312497946,4572.271329229083,346.2380216804677,0.0,2.3092638912203256e-14,0.0,0.0,2595.9272723530976,786.4966933743752,0.0
10,2.5,0.0,0.0,0.0,276.81324449458396,302.31830857912155,2400.613175796166,426.44024845838743,877.7027586335278,0.0,0.0,4594.196239770808,310.30850380902103,0.0,1.0658141036401503e-14,0.0,0.0,2592.1406848912065,785.7817633387776,0.0
11,2.75,0.0,0.0,0.0,270.0,314.9889691718746,2329.3883195807452,194.44986330416992,1405.2594854689517,0.0,0.0,4623.367150117646,109.28051259190457,0.0,2.5091040356528538e-14,0.0,0.0,2588.359620790759,785.0674831787105,0.0
12,3.0,0.0,0.0,0.0,270.0,310.0727814041848,2443.577492169239,409.46583181185713,946.5674317635694,0.0,0.0,4670.009434128143,290.3258969792923,0.0,-3.108624468950438e-14,0.0,0.0,2584.5840719950234,784.3538523034333,0.0
13,3.25,0.0,0.0,0.0,270.0,323.90974996334444,2553.0319706269142,436.7709713522507,794.5710422357631,0.0,64.00239573414603,4772.756555985382,330.4704260729637,0.0,-4.440892098500626e-14,0.0,0.0,2580.814030459018,766.4864274411855,0.0
14,3.5,0.0,0.0,0.0,564.4523842199488,387.45052099176627,2217.4502835569665,456.30752500438837,462.64078609732655,257.3597428096599,36.11662799843927,4752.578357404008,370.80048672551203,0.0,-1.201816424156732e-14,0.0,0.0,2504.906508026232,756.1094144545625,0.0
15,3.75,0.0,0.0,0.0,270.0,435.39997731804107,2499.879532161334,378.70241015757637,1054.2128286387222,0.0,75.55769908009444,4837.451079498226,123.69863214245856,0.0,-9.853229343548264e-15,0.0,0.0,2501.252689339739,735.1705175591449,0.0
16,4.0,0.0,0.0,0.0,270.0,494.4410714261218,2476.5795397718794,309.7341347819955,1233.3103323226323,0.0,0.0,4885.221630256112,101.15655195348238,0.0,8.881784197001252e-15,0.0,0.0,2497.604200349564,734.5022433137265,0.0
17,4.25,0.0,0.0,0.0,270.0,448.19104666195057,2497.5581761353496,210.28614451892594,1440.0,0.0,0.0,4948.247995786,82.2126284697731,0.0,-1.709743457922741e-14,0.0,0.0,2493.9610332814677,733.8345765334557,0.0
18,4.5,0.0,0.0,0.0,270.0,535.7764724054466,2354.5844379121168,509.2426462716196,732.2991853116785,58.384851215327245,0.0,4806.575382348873,346.2877892326845,0.0,6.572520305780927e-14,0.0,0.0,2473.9567622422587,733.1675166661435,0.0
19,4.75,0.0,0.0,0.0,293.10707229318643,536.283689681983,1909.2715423044735,557.0871691690212,1174.8761596210459,212.511232690074,0.0,5059.4923239875125,376.3554582277282,0.0,-2.1316282072803006e-14,0.0,0.0,2410.7770251448087,732.5010631601024,0.0
20,5.0,0.0,0.0,0.0,270.0,545.1880277227575,2548.063501208811,82.72871811037979,1313.2187776163378,0.0,0.0,4855.218082674979,96.01905801669305,0.0,4.1744385725905886e-14,0.0,0.0,2407.260509811714,731.8352154641464,0.0
21,5.25,0.0,0.0,0.0,270.0,621.85033367052,2503.3808486122743,259.707267633938,1120.8835527811443,0.0,18.168368798571066,4899.73980838636,105.74943688991176,0.0,3.019806626980426e-14,0.0,0.0,2403.749123895384,726.3003390459647,0.0
22,5.5,0.0,0.0,0.0,633.6800158452445,671.5699505591484,2027.9697178471426,0.0,852.2835592697297,293.2639387801453,0.0,4857.7025858683655,378.93540356695445,0.0,-5.329070518200751e-15,0.0,0.0,2318.0352299428796,725.6401278440321,0.0
23,5.75,0.0,0.0,0.0,449.96831387731953,667.5036158691023,1959.3433335529444,294.3244597995845,1029.6667004205915,108.2312625602766,0.0,4873.170188708321,364.1325026285016,0.0,-3.019806626980426e-14,0.0,0.0,2284.314649579428,724.9805167778943,0.0
24,6.0,0.0,0.0,0.0,362.9643055770655,758.340053668877,1857.2806938683668,582.4079716419708,878.1581249433423,148.67680907537124,57.73316368429457,5024.1052759285585,378.5441534692705,0.0,-3.197442310920451e-14,0.0,0.0,2239.305576820993,708.8473931865806,0.0
25,6.25,0.0,0.0,0.0,270.0,764.6436043552143,1855.541206212679,545.7235985375942,1226.2443701670477,0.0,0.0,5003.604636243384,341.45185697084986,0.0,8.881784197001252e-15,0.0,0.0,2236.0391808356976,708.2030468132095,0.0
26,6.5,0.0,0.0,0.0,873.9636036690905,826.2639046438256,1890.165717548043,100.01296612897374,617.8105482959078,278.7516312926863,41.30675666365707,5009.367323998749,381.0921957565654,0.0,-1.4210854715202004e-14,0.0,0.0,2154.638003683927,696.487913256262,0.0
27,6.75,0.0,0.0,0.0,810.5048011355226,955.3814932536404,1792.6803820373184,48.10842577658681,878.2308269596055,94.38988322187426,80.0,5036.642780867148,377.3469684825995,0.0,1.5987211554602254e-14,0.0,0.0,2125.0357750031985,674.4125510247567,0.0
28,7.0,0.0,0.0,0.0,722.1215950507146,970.7174708345811,1866.7134661758355,135.08740381317477,1124.0124043955368,0.0,0.0,5048.949395190371,230.2970549205286,0.0,-2.842170943040401e-14,0.0,0.0,2121.936060343472,673.7995061217414,0.0
29,7.25,0.0,0.0,0.0,698.3527055872894,959.726166790573,1548.4169545655539,133.6765708467519,1154.5520698265768,151.94620047845268,80.0,5085.6396978258845,358.96902973068705,0.0,-7.105427357601002e-15,0.0,0.0,2076.24736901043,651.7447677833268,0.0
30,7.5,0.0,0.0,0.0,766.4527474816186,1092.748827133517,1892.8119688657719,8.70538331675327,1002.6816525213305,32.09157541698096,33.43946638445195,5030.453271860515,201.52165074009102,0.0,-3.552713678800501e-15,0.0,0.0,2064.222922696416,642.1896102588996,0.0
31,7.75,0.0,0.0,0.0,723.5920917472477,1157.5650645292383,1697.4571506686889,79.90448158305311,1080.6333309617146,0.0,0.0,4884.6887272295035,145.53660773956085,0.0,4.618527782440651e-14,0.0,0.0,2061.211913597326,641.6058561950994,0.0
32,8.0,0.0,0.0,0.0,530.9955785333193,1224.4147884194335,2049.8867927858964,99.89093186451404,1070.7203366369001,0.0,0.0,4956.687649740398,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2062.4907573493974,641.0226327671137,0.0
33,8.25,0.0,0.0,0.0,553.5710031022937,1323.6078704189501,1504.4359667573863,308.6347472239678,1085.9616903374358,197.41874271670716,0.0,5152.245309588655,178.61528903191385,0.0,7.105427357601002e-15,0.0,0.0,2004.1419319364609,640.4399394925917,0.0
34,8.5,0.0,0.0,0.0,270.0,1341.4402296028206,1490.6636602336007,603.9117363581081,1006.2813075904293,269.6122170634474,0.0,5135.825110667486,153.9159598190795,0.0,-7.105427357601002e-15,0.0,0.0,1925.6409720540826,639.8577758896208,0.0
35,8.75,0.0,0.0,0.0,765.4650515741212,1386.485562299108,1470.0389543271308,74.97849341428909,996.5282028769875,0.0,68.64861160376543,5014.989911176689,252.84503508128748,0.0,-3.552713678800501e-14,0.0,0.0,1922.8321075537017,620.8763822268244,0.0
36,9.0,0.0,0.0,0.0,651.3431405675682,1512.5480442853416,1597.7419600707713,110.84956716436025,816.5359505142835,94.22044778672877,17.38601199757244,5048.50455073527,247.87942834864373,0.0,-8.171241461241152e-14,0.0,0.0,1893.6155020230362,615.6520616620109,0.0
37,9.25,0.0,0.0,0.0,738.0114551101802,1586.1527200225694,1347.4382967405134,18.14774107148034,1257.3692674876968,214.1116750880259,0.0,5062.629991472886,0.0,0.0,5.684341886080802e-14,0.0,0.0,1852.817748000622,615.0924303831159,0.0
38,9.5,0.0,0.0,0.0,779.885554280667,1664.2935134568927,1287.8614005199213,80.35180011467719,673.4565130130612,47.182386837113995,51.78254775125444,4938.384645770508,353.5709297969197,0.0,-1.4210854715202004e-14,0.0,0.0,1836.8889603677158,600.6541281797957,0.0
39,9.75,0.0,0.0,0.0,599.4436385414031,1748.3762572751962,1561.07610498144,113.51055712733768,698.6435896674905,29.91117019005557,6.62193166628353,4880.7428957749225,123.15964632571577,0.0,3.197442310920451e-14,0.0,0.0,1825.824868034475,598.3332661229704,0.0
40,10.0,0.0,0.0,0.0,278.5806829343504,1801.7085962033598,1182.6966270411006,468.531917021815,901.4267323057381,0.0,0.0,4912.352287877493,279.4077323711286,0.0,-4.973799150320701e-14,0.0,0.0,1823.1616017609783,597.7893777292211,0.0
41,10.25,0.0,0.0,0.0,696.8973484586104,1835.3258201443164,1159.4690041109632,93.93752607140283,755.5728075537901,0.0,67.899598552935,4780.037148486098,170.93504359408064,0.0,0.0,0.0,0.0,1820.5022202999671,579.0469810533983,0.0
42,10.5,0.0,0.0,0.0,568.069276814118,1854.8544772408184,1396.2729312965732,150.68011489354956,800.7261407699903,0.0,17.535974658420372,4680.045847014206,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1841.9471262141642,573.8204894436658,0.0
43,10.75,0.0,0.0,0.0,654.2880811868226,1956.9957157620863,908.5782083018261,101.07283583602094,736.7870690354296,42.71007439807434,61.21600215019083,4697.893253289883,236.2452666194324,0.0,4.263256414560601e-14,0.0,0.0,1827.2878720068056,556.8912724959883,0.0
44,11.0,0.0,0.0,0.0,375.8557935475677,1928.3410659527378,1359.0859605570952,150.16492096674415,897.3787174711173,0.0,0.0,4751.984341815347,41.157883320085034,0.0,-3.552713678800501e-14,0.0,0.0,1824.6224717010666,556.3850551137367,0.0
