time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,170.65797419619065,0.0,135.0,10.217262197884189,49.207339231793405,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.97536264405814,0.0,10.859016966083033,313.0175138772557,0.0,0.0,0.0
0,0.0,R1Z2,86.51851850479807,0.0,0.0,0.08383954250423642,31.013288266076124,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42139069621771,399.3883962615594,0.0,0.0,0.0
0,0.0,R1Z3,175.0029931051167,0.0,0.0,18.02957836012716,63.6984726324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94579438424181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.99878758783724,0.0,0.0,0.0,168.8415047989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.44254760591556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.18836971088803,0.0,0.0,0.0,105.1415686436367,0.0,0.0,0.0,31.392271126789865,0.0,0.0,22.086754841861037,127.89895413006053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.1972303125621,0.0,0.0,0.0,32.25728106047106,0.0,0.0,0.0,0.0,0.0,0.0,36.12925993699392,170.25486355593492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.64636638863314,0.0,0.0,0.0,105.77524763875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.68212424452716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,171.3200380535568,0.0,0.0,0.0,80.06094402711715,0.0,0.0,0.0,62.78454225357973,0.0,0.0,0.0,142.87354902355878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,134.49393145530092,0.0,0.0,1.3490235803364499,130.62276157725444,-6.217248937900877e-15,0.0,0.0,31.392271126789865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,127.19816972457063,0.0,0.0,4.658489908087681,38.69769382738558,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.19886872011458,0.0,0.0,2.8891094854703,201.57872354407758,5.773159728050814e-15,0.0,0.0,31.392271126789865,0.0,1.39561209268318,0.0,156.35117994695023,0.0,0.0,358.980746309061,0.0,0.0,0.0
0,0.0,R2Z2,102.93512891955922,0.0,0.0,12.70503960891567,90.40827913989447,1.7763568394002505e-15,0.0,0.0,62.78454225357973,0.0,0.0,0.0,0.0,0.0,0.0,418.9613863391215,0.0,0.0,0.0
0,0.0,R2Z3,104.099540256567,0.0,0.0,5.956735596826491,65.4170260316498,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,194.87376334774459,0.0,135.0,0.0,31.576788536249957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83122189761592,0.0,62.9226190110646,295.84073998748244,0.0,0.0,0.0
1,0.25,R1Z2,74.25144819305184,0.0,0.0,0.5861925287238563,37.52837315316488,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13688251116311,389.3049344753832,0.0,0.0,0.0
