time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,80.11142160320556,0.0,405.0,72.39307806995048,1833.2291720046694,0.0,660.1100469823205,0.0,72.27444030680347,2144.3021186240503,0.0,0.0,1.8041124150158794e-14,0.0,0.0,1596.231002234227,1128.4766565668247,1168.9281446640032
1,0.25,0.0,73.68116311955,0.0,405.0,80.96525334876327,2151.6768130354785,0.0,571.2429431812745,0.0,0.0,2154.620654918785,0.0,0.0,4.063416270128073e-14,28.421149377781305,0.0,1770.1681930064733,1184.041312047696,0.0
2,0.5,0.0,103.96430030731614,0.0,405.0,105.56249985820973,1880.2884833779679,0.0,740.911771742045,0.0,0.0,2161.639642124829,0.0,0.0,1.1435297153639112e-14,0.0,0.0,1916.6271751838833,1239.5862908406111,0.0
3,0.75,0.0,105.17376554789494,0.0,405.0,89.3897506075103,1886.6230305624501,0.0,686.8382287584217,0.0,0.0,2205.2307903244146,0.0,0.0,-7.022160630754115e-15,0.0,0.0,2037.0066393787224,1295.1115999135247,1168.928144664003
4,1.0,0.0,94.18821089214141,0.0,405.0,106.68449784970491,961.5287078524217,0.0,1186.0843254055592,0.0,0.0,2179.2161822034977,0.0,0.0,13.095067950439903,410.81949000770976,0.0,2068.798357603272,1350.6172462319246,0.0
5,1.25,0.0,105.11751794742956,0.0,405.0,121.01387270828404,1237.8334740778896,0.0,906.1818263524094,0.0,0.0,2324.9116551911534,0.0,0.0,23.194058299457815,212.05708855947458,0.0,2065.8276698080736,1406.1032367588323,0.0
6,1.5,0.0,78.20638033782043,0.0,405.0,109.96465880656764,1582.3595828109512,0.0,586.4142804730795,0.0,0.0,2365.5321417527775,0.0,0.0,20.451696048858203,272.9545814233892,0.0,2062.8612477674105,1461.5695784548034,0.0
7,1.75,0.0,212.09618127785185,0.0,405.0,122.62161563721162,1349.9324136564605,0.0,831.6172384867085,0.0,56.882474790985626,2313.9575612935146,0.0,0.0,56.47489452874848,495.68982205691117,0.0,2059.899085355879,1501.770174718926,0.0
8,2.0,0.0,138.10286137227806,0.0,405.0,187.13793825244306,1366.745401869919,0.0,741.9978777061245,0.0,0.0,2322.7783564562087,0.0,0.0,7.1658734990950315,204.0628686027535,0.0,2056.9411764568713,1557.2026386112866,0.0
9,2.25,0.0,359.12476415348124,0.0,405.0,144.08255334759014,1188.5453084090998,84.03986272003024,1203.3585066090793,0.0,0.0,2425.9014669323183,0.0,0.0,98.7377928170326,849.5481103959739,0.0,2053.9875149625627,1612.6154726276898,1168.9281446640034
10,2.5,0.0,208.70320322920725,0.0,405.0,231.0406737384176,1615.030964012935,0.0,598.7080089299151,0.0,0.0,2401.0764434520597,0.0,0.0,42.37148230289215,94.17943136814166,0.0,2051.0380947738986,1668.0086837195138,0.0
11,2.75,0.0,301.5235323709473,0.0,405.0,199.43724411454718,1499.268777865121,0.0,907.2203621689931,0.0,0.0,2469.4028517777137,0.0,0.0,68.35597065764833,490.70218923373875,0.0,2048.0929098005836,1723.3822788356754,0.0
12,3.0,0.0,303.4903624287377,0.0,405.0,266.39373537583197,1309.474595111587,0.0,1020.6480340176274,0.0,4.207383091933252,2462.233385168242,0.0,0.0,66.10673682613815,353.57562852786987,0.0,2045.1519539610665,1777.608567884699,1168.9281446640034
13,3.25,0.0,297.8080973555667,0.0,405.0,259.70251333842106,1351.5668135576234,0.0,991.5957117296433,0.0,0.0,2470.0569412701207,0.0,0.0,101.98910248221314,576.2464348159516,0.0,2042.2152211825285,1832.9433512292012,0.0
14,3.5,0.0,425.2930893714593,0.0,405.0,209.72417517974864,1076.169118720532,112.73891158839444,1195.8339745921219,0.0,116.7765802554483,2450.949670964786,0.0,0.0,188.61369666274945,904.5064104609646,0.0,2039.2827054008724,1856.9591304217743,0.0
15,3.75,0.0,230.69698126886314,0.0,405.0,199.42782519468386,1364.4737695869364,0.0,885.517833891704,0.0,137.50884676859832,2521.2312941730597,0.0,0.0,239.5209220692497,874.4265417176093,0.0,2036.354400560708,1875.4095743884122,0.0
16,4.0,0.0,202.25491244124564,0.0,405.0,198.83172990376193,1158.52942995697,0.0,1141.6527155992455,0.0,137.50884676859832,2599.26780978733,0.0,0.0,239.2648568969197,967.889847396006,0.0,2033.4303006153405,1893.8534846399493,0.0
17,4.25,0.0,246.70073266014805,0.0,405.0,268.66616435101065,1167.6873719420055,0.0,1085.6702992190624,0.0,137.50884676859832,2577.8319496205286,0.0,0.0,232.0735719675405,957.4831758880964,0.0,2030.5103995267573,1912.29086349012,0.0
18,4.5,0.0,422.1338649674344,0.0,405.0,297.999844545418,1163.36760121588,177.6428602212505,1009.3881127225955,0.0,177.51104020797283,2568.7755939456824,0.0,0.0,275.0613399666197,720.1171064085526,0.0,2027.5946912656168,1920.0,0.0
19,4.75,0.0,636.0612683551051,0.0,405.0,373.5703713078052,1054.2024850328116,398.8010081169214,1053.4182757902176,0.0,206.26327015289746,2615.1941420455482,0.0,0.0,160.93642612516567,663.9114493768564,0.0,2024.6831698112348,1920.0,0.0
