time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.14669867087775,0.0,135.0,0.0,43.613537456915594,0.0,0.0,0.0,0.0,0.0,42.079540531629846,0.0,61.88102921760016,80.0,0.0,399.2551588612971,0.0,0.0,0.0
0,0.0,R1Z2,102.8821827495986,0.0,0.0,3.631199160108153,53.5309496662477,1.3322676295501878e-15,0.0,0.0,20.61958853509636,0.0,0.0,0.0,0.0,80.0,0.0,308.67871515501724,0.0,0.0,0.0
0,0.0,R1Z3,132.80252818943495,0.0,0.0,1.8763357477667455,140.31368209132063,1.0658141036401503e-14,0.0,0.0,41.23917707019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,112.71976967195474,0.0,0.0,9.532229318697446,21.423527091948706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44865553978015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.43120531453654,0.0,0.0,7.164695089119348,91.10079072490008,-7.105427357601002e-15,0.0,0.0,41.23917707019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,118.28496782820201,0.0,0.0,1.1969847089759966,54.62073655728822,-8.881784197001252e-16,0.0,0.0,41.23917707019272,0.0,0.0,3.038714661865823,52.93192987479954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.75864593282411,0.0,0.0,0.01059565234800175,129.01512119378233,4.485994908876023e-15,0.0,0.0,20.61958853509636,0.0,0.0,10.941643448423994,57.52711000121153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,104.02846163475343,0.0,0.0,2.8426015062554626,61.892349116125516,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.36316126390694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,123.28804202762514,0.0,0.0,0.0,69.85259482254233,0.0,0.0,0.0,0.0,0.0,0.0,49.629477856608176,103.5038886472727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,119.71590018767074,0.0,0.0,2.216305596296735,122.30199462912108,-8.881784197001252e-16,0.0,0.0,20.61958853509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.97871512843777,0.0,135.0,0.0,15.805233612294264,0.0,0.0,0.0,0.0,0.0,0.0,24.536835081594674,42.63946680959516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,72.21979361038932,0.0,0.0,1.634737650190715,44.25200010778289,-2.886579864025407e-15,0.0,0.0,41.23917707019272,0.0,0.0,90.0,79.18072205389582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,107.65423156166372,0.0,0.0,0.0,66.08216154467853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2778023104693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,164.89175632566545,0.0,0.0,0.0,44.370589049632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09972492974204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,146.0136523176918,0.0,0.0,1.1142478761594674,73.52820708406193,1.5543122344752192e-15,0.0,0.0,41.23917707019272,0.0,0.0,90.0,81.9139655506774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.8570720157221,0.0,0.0,0.0,56.69374858581398,0.0,0.0,0.0,0.0,0.0,0.0,44.73210225670951,42.067036149467185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,116.57594723197647,0.0,0.0,1.3758320077995876,87.77164860135014,6.439293542825908e-15,0.0,0.0,41.23917707019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,159.10767631197328,0.0,0.0,6.0205284246616095,31.0438528751158,-3.552713678800501e-15,0.0,0.0,20.61958853509636,0.0,0.0,0.0,59.3779433290845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,69.34852090354664,0.0,0.0,1.3691445627679144,102.4414678606147,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,34.5651127697199,109.4387884173554,0.0,0.0,0.0,0.0,0.0,0.0
