time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,195.71795564732778,6155.002632712004,443.1974354273783,1256.3814687474924,1407.5494174128096,800.0,11777.457695767165,412.96359944435807,22.951939412263073,-1.61259894326804e-14,0.0,0.0,6041.122274890245,4338.333501273322,302.06857251352767
1,0.25,0.0,0.0,0.0,1755.0,184.02775287033288,6168.657655315124,116.2104352808123,3378.53230180684,449.5003393906524,800.0,11802.502182381242,187.28586301732355,0.0,3.835126660689525e-14,0.0,0.0,6034.137410867686,4288.801516147957,0.0
2,0.5,0.0,0.0,0.0,1755.0,242.4503618378454,6223.998091313547,219.95540334675428,2795.380004478675,655.5512672062067,793.0244616037314,12023.776599263125,129.4499723218569,0.0,4.690692279041286e-15,0.0,0.0,5918.650421890854,4190.500734020701,0.0
3,0.75,0.0,0.0,0.0,1755.0,291.429361881129,6938.041402469935,229.05320914344603,2785.672833949286,238.0553409577398,800.0,11996.194084587227,139.88738393175828,0.0,2.0733414984874798e-14,0.0,0.0,5994.12261793816,4102.484209670472,0.0
4,1.0,0.0,0.0,0.0,1755.0,369.0620884804138,7120.651686888078,137.5442899726975,1663.5246646512262,775.1603714802121,766.5317586469974,11950.502341648527,190.531034275757,0.0,4.510974926930089e-14,0.0,0.0,5820.986239293966,4045.449764676274,900.0603656474782
5,1.25,0.0,34.91171883673631,0.0,1755.0,381.7104706204949,6743.473437017802,0.0,4004.2559155067347,102.88256473913027,720.0,12053.140789712776,135.5722519671209,0.0,-8.504308368628699e-14,0.0,0.0,6027.314976904379,4018.040640938024,0.0
6,1.5,0.0,80.8268416199917,0.0,1755.0,495.717860032663,7289.041623446936,0.0,3335.8908211936855,189.43608239916557,604.6747753967277,12243.23467179643,196.66003310061708,0.0,5.4567461660326444e-14,0.0,0.0,6159.44812027298,4022.8049843968597,0.0
7,1.75,0.0,232.19269519638976,0.0,1755.0,473.1360550685386,7336.838240198928,0.0,3318.700272387208,96.95291656446395,774.3502228933264,12133.006408553487,183.46639860925313,0.0,-1.214306433183765e-14,0.0,0.0,6335.860641017861,3969.6369270031882,0.0
8,2.0,0.0,60.51293576739978,0.0,1755.0,571.4393050405199,6903.650461602043,109.41056285364166,2543.7645176458004,540.9290220895689,800.0,12492.710081406633,201.67229399637935,0.0,-8.03523914072457e-14,0.0,0.0,6256.308522255503,3883.017239445676,993.5412472232777
9,2.25,0.0,22.402997414545908,0.0,1755.0,674.8227538552251,6947.972997707758,0.0,3257.7047182388033,389.8903531635192,704.9001944291655,12491.120620794036,187.6475220223477,0.0,-7.37188088351104e-14,16.044148488872793,0.0,6305.926672317207,3857.165673097167,0.0
10,2.5,0.0,0.0,0.0,1755.0,781.071326393535,6434.1259643037565,97.5584245583663,3032.8450525407757,571.0434924952378,774.7506820316871,12724.799558051205,195.3662460651673,0.0,12.361195674091794,0.0,0.0,6237.889304981131,3768.032293065035,0.0
11,2.75,0.0,0.0,0.0,1755.0,780.1760179362822,7145.65049974933,126.09612893927839,3173.5158235510353,199.38922125489756,748.4527418850254,12841.137289455224,166.67675065980737,0.0,13.722493090302665,78.47042853439743,0.0,6307.204608414883,3727.079835184016,0.0
12,3.0,0.0,113.30435920648577,0.0,1755.0,932.0093332727566,6431.950810603665,0.0,3000.2803827238804,967.8250822267491,682.9628173335162,12829.360827031642,202.76797561626591,0.0,1.0186296250935811e-14,0.0,0.0,6114.317716877435,3707.165939074917,0.0
13,3.25,0.0,0.0,0.0,1755.0,947.8429824737422,6897.994946815173,76.95596921191225,2827.5892251743353,798.6544893774291,646.0574799072032,13157.450515634744,147.29183807084692,0.0,1.27675647831893e-13,0.0,0.0,5942.235138202881,3701.1558057936986,0.0
14,3.5,0.0,0.0,0.0,1755.0,1138.486677976798,6420.661863081762,26.94197667142356,2837.663984419156,1037.2736238654777,746.0500514968234,13320.423336052556,215.06569645444378,0.0,4.0190073491430667e-14,0.0,0.0,5686.877957781707,3668.3460520978456,0.0
15,3.75,0.0,0.0,0.0,1755.0,1001.121566915158,6731.148246977209,148.90569245389878,3084.6447856912673,580.5182607478799,651.0140440330964,13326.366923284466,328.3841031038242,0.0,37.61075973648755,229.2118192631666,0.0,5558.809116675171,3679.669941665187,0.0
16,4.0,0.0,123.53796743425062,0.0,1755.0,1222.9917556184457,6743.716075147103,1.2039970529496884,3533.4567936397266,446.05055451012083,615.3326634654791,13262.820545250872,197.56905831301472,0.0,68.6866841277266,178.59893364232178,0.0,5507.654674656816,3700.555180472151,0.0
17,4.25,0.0,0.0,0.0,1755.0,1317.6655643110112,6662.975286077003,48.10840407335441,3109.3718156613672,736.6926502702257,573.620321762136,13537.554754804358,221.5930248459645,0.0,25.919662775889744,24.30027850584215,0.0,5329.625842116256,3725.2511439726723,0.0
18,4.5,0.0,0.0,0.0,1755.0,1537.0815026977,6141.506696622972,47.125708274399855,2560.2649473434158,941.6171170879038,737.2830453838419,13659.298582982308,560.5730271160719,0.0,54.159183112847366,84.53078310227338,0.0,5070.327389108709,3670.467661057414,0.0
19,4.75,0.0,67.91358376297433,0.0,1755.0,1712.1249101882431,5994.613785817103,0.0,3658.9080457165364,657.0930146122099,568.4303577201125,13753.556329677285,383.3542089749953,0.0,65.0249800519544,150.57853011830846,0.0,4930.34216398155,3685.271119547042,993.5412472232779
20,5.0,0.0,0.0,0.0,1755.0,1829.0403108013006,5694.534782878134,136.46218665470548,3060.56806982779,1058.0401285041864,800.0,14045.235031760112,421.5521919963332,0.0,-5.417888360170764e-14,0.0,0.0,4639.018570382311,3635.6638817395115,993.5412472232779
21,5.25,0.0,0.0,0.0,1755.0,2039.483082683364,5346.908172830155,542.0490690936183,2507.59862047248,1268.7301327448415,800.0,13970.755265819014,468.5282172692251,0.0,1.0658141036401503e-14,0.0,0.0,4300.159890495093,3588.407121400577,0.0
