time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,29.142966032100787,1494.5095641797861,0.0,485.74396793550665,15.080127104455798,17.220400659678845,2342.838806404874,76.17798010546787,0.0,1.6986412276764895e-14,0.0,0.0,885.5053636857891,870.4071725030071,0.0
1,0.25,0.0,0.0,0.0,405.0,32.10307127503732,1386.3751718702567,0.0,479.9504343977757,0.0,15.46983376579206,2333.902415340037,75.99242749959046,0.0,-1.6264767310758543e-14,0.0,0.0,884.8058771982542,879.6928257256218,0.0
2,0.5,0.0,0.0,0.0,405.0,35.960682425700426,1273.9061501546473,0.0,573.2839687893465,54.57777565661348,21.652659342777937,2350.7105100424587,81.55524491727115,0.0,-8.881784197001252e-16,0.0,0.0,868.658736163105,895.2965257775855,0.0
3,0.75,0.0,0.0,0.0,405.0,53.051670826389184,1373.2634360555899,0.0,529.4303513564089,0.0,0.0,2403.3045380527496,78.10157973033509,0.0,3.064215547965432e-14,0.0,0.0,867.9725573175061,902.7723341017077,0.0
4,1.0,0.0,0.0,0.0,405.0,39.29429662396117,1298.5981859228518,12.504360579920643,570.2197751984456,46.974816526537126,0.0,2393.3502876539774,77.6316742351057,0.0,-9.769962616701378e-15,0.0,0.0,853.990726493407,915.2152607438788,0.0
5,1.25,0.0,0.0,0.0,405.0,60.34853699872653,1125.4873687310103,263.8579001964463,406.3831300645523,79.18900558052687,0.0,2390.567446253147,75.39156549201425,0.0,1.2601031329495527e-14,0.0,0.0,830.9017331822706,920.2356536340596,0.0
6,1.5,0.0,0.0,0.0,405.0,57.91149499508699,1167.6710084314152,233.83585065009373,419.46941256688575,36.66697331444702,56.374375969577684,2457.5777092223325,80.64859329482626,0.0,1.099120794378905e-14,0.0,0.0,819.8668146017493,904.2909609008601,0.0
7,1.75,0.0,0.0,0.0,405.0,87.22825097404338,1324.7825724569338,142.22087762559056,474.56541940197775,15.202371150170464,16.714578429470322,2544.877359509449,79.163289471263,0.0,-2.942091015256665e-15,0.0,0.0,814.9161557615957,898.9906736048777,0.0
8,2.0,0.0,0.0,0.0,405.0,92.93895099379506,1241.0026565129863,75.53774407029394,563.4667616129597,56.08526830009265,50.302105358994794,2569.5750567960913,85.24156994696904,0.0,5.551115123125783e-15,0.0,0.0,798.3975277533908,884.6927922030407,0.0
9,2.25,0.0,0.0,0.0,405.0,100.80660374837521,1214.58451411238,101.6018822083736,524.8069410711319,87.4330606013526,15.747127734802234,2532.3882162575346,82.4080867811191,0.0,-2.6423307986078726e-14,0.0,0.0,773.0189742361564,879.6695870104262,0.0
10,2.5,0.0,0.0,0.0,405.0,113.69707420956053,1240.0752757986459,121.66215860254022,461.7954774188315,90.0,41.69461383184816,2561.1830844713054,82.83760914947837,4.420875460400609,-2.4868995751603507e-14,0.0,0.0,746.9338973005028,867.6962822480858,0.0
