time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,36.911760431758566,1623.0138486513315,434.08272987876387,575.3399631691498,392.3031234985621,0.0,4200.231031931524,598.5796063019584,0.0,-2.4424906541753444e-15,0.0,0.0,2348.963722009836,0.0,0.0
1,0.25,0.0,0.0,0.0,540.0,60.04544751561234,1658.9825766283811,361.6450172267681,400.19079413811306,345.48606143812583,0.0,3928.873685609194,562.5237886621937,0.0,5.329070518200751e-15,0.0,0.0,2258.1099318358047,0.0,0.0
2,0.5,0.0,0.0,0.0,540.0,37.235903509651585,2042.749668068124,353.3002848808163,656.337612599925,60.914648570350735,0.0,4249.409259482449,590.5099284831783,0.0,-2.4591439995447217e-14,0.0,0.0,2248.544214664933,0.0,0.0
3,0.75,0.0,0.0,0.0,540.0,59.51039864585845,1770.2090561661169,323.0946971348855,591.9675531266613,350.3904819327276,0.0,4248.317280990558,640.3032408468866,0.0,9.978129433818594e-15,0.0,0.0,2163.0518266673926,0.0,0.0
4,1.0,0.0,0.0,0.0,540.0,72.75142155591651,1765.9765126631319,270.9237086488006,645.608160892746,332.1844848487739,0.0,4184.334296135755,597.2989397684127,0.0,-2.220446049250313e-15,0.0,0.0,2085.5252373719118,0.0,0.0
5,1.25,0.0,0.0,0.0,540.0,68.07387227557075,1798.8978097403608,417.8841605078933,836.6391960102758,89.78608939070678,0.0,4258.364025763192,623.314428075963,0.0,-8.659739592076221e-15,0.0,0.0,2089.0532403799452,0.0,0.0
6,1.5,0.0,0.0,0.0,540.0,157.1876592576298,1865.400277069218,270.3521898949788,839.588013378725,76.17565836411772,0.0,4285.301281876425,639.1968846529771,0.0,-1.9872992140790302e-14,0.0,0.0,2092.8031365385796,0.0,0.0
7,1.75,0.0,0.0,0.0,540.0,139.6793880654158,1715.56201734588,484.22663782403265,527.0615088560121,166.2055410072769,0.0,4239.416354898804,691.5980539582077,0.0,1.6889267762110194e-14,0.0,0.0,2054.4945957816158,0.0,0.0
8,2.0,0.0,0.0,0.0,540.0,144.4875133124109,2231.398817927634,75.40700306501772,846.1683188959652,141.10103684080167,0.0,4403.702461400497,612.0045241440197,0.0,3.8968828164342995e-14,0.0,0.0,2061.847205159835,0.0,0.0
9,2.25,0.0,0.0,0.0,540.0,170.1826497318304,1642.8464098066743,411.07848190549237,665.1667000546931,285.0917024951709,0.0,4394.104067333352,713.5504837042897,0.0,2.0761170560490427e-14,0.0,0.0,1994.968473257873,0.0,0.0
10,2.5,0.0,0.0,0.0,540.0,203.5025152848901,1963.8287214216248,393.59959959835817,928.9286380006754,120.41393925658515,0.0,4660.100857522541,689.0995778884027,0.0,2.020605904817785e-14,0.0,0.0,2005.8734632693568,0.0,0.0
11,2.75,0.0,0.0,0.0,540.0,197.4216901044306,1716.5323476717124,300.007123085948,840.613053046399,234.77973792140722,0.0,4476.266133563972,649.0967972457565,0.0,-3.241851231905457e-14,0.0,0.0,1944.3952977364877,0.0,0.0
12,3.0,0.0,0.0,0.0,540.0,243.70762374341848,1887.1961133572263,330.0114049970298,717.5766440824957,162.20495573499338,0.0,4479.6036570945125,647.1576482259486,0.0,-9.325873406851315e-15,0.0,0.0,1912.8574462434071,0.0,0.0
