time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,79.04630739738379,0.0,1350.0,118.85690611441291,3680.4314695095454,0.0,1852.9530182062012,224.87373924818874,0.0,6283.65160237153,18.32319786361045,0.0,-3.1780134079895106e-15,0.0,0.0,3477.8839025136317,748.8466627558378,0.0
1,0.25,0.0,216.04809458133496,0.0,1350.0,95.56650972391907,4066.3529468617603,0.0,1687.8101377315656,194.20874371963833,0.0,6291.290160207312,0.0,0.0,-6.328271240363392e-15,0.0,0.0,3618.100004320874,766.9598331124104,0.0
2,0.5,0.0,254.89492099350164,0.0,1350.0,145.50320654063378,3780.27821293046,0.0,1734.711617462226,324.5955919143237,0.0,6424.695789246563,52.95670089031455,95.87679952554586,2.5979218776228663e-14,0.0,0.0,3692.5250054598896,796.6919442444541,0.0
3,0.75,0.0,300.1675420476224,0.0,1350.0,153.93532113764684,4164.365324024823,0.0,1926.5341224241445,161.24047961139965,0.0,6356.6729226168645,0.0,0.0,-2.225997164373439e-14,0.0,0.0,3873.5072444841157,832.92723579108,0.0
4,1.0,0.0,248.09230416693075,0.0,1350.0,206.77667647322934,3725.0928823035165,3.2806657253465232,2550.974832344937,0.0,0.0,6354.757244741021,0.0,0.0,12.80940481515902,203.0686598486425,0.0,4147.18751812876,850.979596624687,0.0
5,1.25,0.0,295.73084131721964,0.0,1350.0,237.3904579954484,3579.0565351515233,0.0,1857.0569797096907,25.305064161795755,0.0,6370.1967838472,50.77998720524915,8.080910791936333,29.68745358210157,449.969402838169,0.0,4223.901863614507,869.01890146437,0.0
6,1.5,0.0,384.0487230529251,0.0,1350.0,225.1823039369303,3202.5209274576064,0.0,2379.539136201893,28.961652299637294,0.0,6696.721397092276,44.70600944040284,0.0,100.22658422683656,805.1352373600403,0.0,4229.548614578975,887.0451597526046,0.0
7,1.75,0.0,170.59113785698563,0.0,1350.0,249.7234205462412,3200.0504276991564,8.795757204471755,2021.8381958768725,187.70081759164006,0.0,6816.534409816813,34.99905501660545,35.87901453153685,125.35998476864046,691.7982936791207,0.0,4182.292856025269,905.0583809250375,0.0
8,2.0,0.0,268.1217303828809,0.0,1350.0,348.4025437171867,2919.2495988876194,56.520908911807,2334.164450120246,42.41495712619496,0.0,6601.174965563932,45.21355314262583,0.0,87.50652506591035,472.7347534064221,0.0,4202.859655000667,923.0585744104908,1234.358992675878
9,2.25,0.0,319.63548744968875,0.0,1350.0,316.20763852337745,2949.5457949849715,0.0,2792.046120755755,0.0,0.0,6681.92002565372,0.0,0.0,189.05578159382682,1353.0356400107294,0.0,4277.581898953122,941.0457496309681,1270.4521880516384
10,2.5,0.0,139.86569909114428,0.0,1350.0,586.2982958966777,3340.0206863052863,44.74885024809868,1439.7947595410192,351.7881213210813,0.0,6853.536284153802,0.0,0.0,90.81514418684021,288.21524239813937,0.0,4191.769954759702,959.0199160016582,0.0
11,2.75,0.0,121.67368455338928,0.0,1350.0,477.7663686529362,3231.4407998851248,148.6246072870083,1774.8224262648878,183.80255191296524,0.0,6932.52465794423,54.073783678109756,33.16174279849636,194.7904332045817,833.0183068200955,0.0,4169.014882027685,976.9810829309407,0.0
12,3.0,0.0,292.40279921128496,0.0,1350.0,469.1616656166455,3528.3984117809446,0.0,2179.6871514124387,0.0,7.08417860696194,6838.51370299538,0.0,0.0,246.43522872114033,868.2687674495234,0.0,4243.08688771741,993.0305006495024,1270.452188051639
13,3.25,0.0,314.78859324456096,0.0,1350.0,708.9525360416155,3413.77567404638,0.0,1817.672841323657,90.33203981482511,67.87306685403532,7086.904197403233,52.949582502368,35.675570454501496,180.2143522346211,940.7783167540485,0.0,4229.242361936145,992.7751786938894,1270.4521880516388
14,3.5,0.0,305.2206412877877,0.0,1350.0,629.6440478375916,3333.191645168925,0.0,2480.14964979363,0.0,67.87306685403532,7045.083328460283,0.0,0.0,243.6663298584355,1171.8952688217119,0.0,4328.9994676012275,992.5200413945622,0.0
15,3.75,0.0,220.04365270560362,0.0,1350.0,748.2672163741487,3411.81666898265,72.27449600678986,1815.9376578042304,141.5506958064115,67.87306685403532,7350.127314641512,60.46392566774275,57.77717532947847,174.0339829129979,774.5082004120507,0.0,4306.619402846677,992.265088617972,0.0
16,4.0,0.0,269.3204073062871,0.0,1350.0,787.0589757489583,2870.169323957248,119.37285024639903,1957.0080266424457,301.3769665250309,67.87306685403532,7099.380367875177,14.494649868874887,0.0,235.43751334534338,890.3053022387131,0.0,4228.950409186939,992.0103202306665,0.0
17,4.25,0.0,318.2190570930168,0.0,1350.0,785.9496115282075,3333.5195747409693,0.0,2190.6416132884647,83.9639932582727,67.87306685403532,7233.490341259495,4.082325878010607,0.0,158.44003626156098,782.4242412171499,0.0,4245.172073694466,994.2206971971343,0.0
18,4.5,0.0,252.19923443939592,0.0,1350.0,831.8724586636752,3019.370707852371,83.26767270740703,2157.6353344497347,90.0,72.52907672646509,7156.419431874135,40.23073292943012,0.0,223.3160634963995,820.8690564874703,0.0,4255.614315095991,992.716572820021,1270.452188051639
19,4.75,0.0,354.00351297779866,0.0,1350.0,937.7725581678734,2929.504331600428,89.26367235903949,2414.7074199081308,21.874427885513327,147.8730668540353,7322.989021142246,0.0,0.0,239.88516079022185,775.4165396357328,0.0,4278.418825578389,971.0192272094155,0.0
20,5.0,0.0,343.3270850984446,0.0,1350.0,1030.5241000045407,2341.1983840391476,121.19445553314702,2777.391502872584,157.82418410531872,147.8730668540353,7454.5187149077,59.15374224579488,24.887940514814005,282.75296812911057,790.4080135259463,0.0,4265.400105408092,949.337573752045,1270.4521880516388
21,5.25,0.0,357.6898841202452,0.0,1350.0,1097.4175992027804,3133.8908624113656,55.29732519068787,2046.6955001686663,129.72472369963003,147.8730668540353,7523.20919340692,0.0,0.0,257.00251219412223,677.0152606297871,0.0,4227.945586466607,927.671601098887,1270.4521880516388
22,5.5,0.0,419.55441128929016,0.0,1350.0,1008.6890199055422,2589.771107059842,64.29037224662545,3060.0,31.967574241809075,147.8730668540353,7527.626382029905,59.480081435039985,9.268121117600373,405.1943803816226,906.94178574633,0.0,4286.62121579957,906.0212979091262,0.0
23,5.75,0.0,407.07490117211415,0.0,1350.0,1061.302645370985,2458.6560483989797,0.0,2859.907896118841,36.822103566148314,147.8730668540353,7295.373098149912,53.738343450654725,0.0,383.3540317160552,1030.6649655570202,0.0,4317.965163009664,884.3866528501497,0.0
24,6.0,0.0,329.0229482591229,0.0,1350.0,1257.9593157950467,2768.3063816099934,109.27034944329708,2422.364981364116,217.0255327536903,147.8730668540353,7698.111987016646,63.6988848989623,17.819869760993186,238.08179973439428,624.3017609538101,0.0,4317.1307104003645,862.7676545975407,0.0
25,6.25,0.0,453.0113877742933,0.0,1350.0,1207.5423394089673,2792.499858206836,0.0,2660.9273197402867,143.16575743112998,147.8730668540353,7441.883775501301,0.0,0.0,342.64572697184695,996.4806560557593,0.0,4354.714403297559,841.1642918350723,0.0
26,6.5,0.0,333.35567103298087,0.0,1350.0,1509.8901544835448,3182.225820987256,0.0,1864.7857413949994,129.7698165178287,147.8730668540353,7636.1889292046835,0.0,0.0,310.079402779571,569.088346531171,0.0,4349.6007254344595,819.576553254702,0.0
27,6.75,0.0,356.0503093922688,0.0,1350.0,1591.0097366747318,2828.3946968996856,56.770040740746765,1703.2497523112972,258.3035064403807,147.8730668540353,7466.73938573667,60.299091871037334,43.0950356008978,315.1313898096093,723.2499472653661,0.0,4311.339784843676,798.0044275565656,0.0
28,7.0,0.0,468.7152568308517,0.0,1350.0,1726.685561169348,2352.1967226242414,56.39581785051034,2484.0312319338786,195.3684275295693,147.8730668540353,7671.253599686666,23.839129086977685,0.0,318.8242901938826,413.7359535560418,0.0,4284.733580173955,776.4479034489711,0.0
29,7.25,0.0,363.62586817445265,0.0,1350.0,1770.95740509888,2962.8303309277326,0.0,1875.9715733706698,32.824825697761554,147.8730668540353,7524.030353585581,0.0,0.0,427.48701289110096,383.41506982086173,0.0,4313.98397563781,754.9069696483933,0.0
30,7.5,0.0,429.1034054226785,0.0,1350.0,1909.840686533,2505.400121636413,48.3849323805878,2101.140652143553,190.9740599035208,147.8730668540353,7620.754219473395,0.0,0.0,399.71970292965983,380.3626426375872,0.0,4290.2807659181235,733.3816148794674,0.0
31,7.75,0.0,364.4851692180142,0.0,1350.0,2146.026074746984,2205.808887805039,76.03591936353506,1743.610969671951,158.281222369753,147.8730668540353,7329.78973707189,58.43157266944193,3.3757481665515456,431.2612122470916,452.1196357419039,0.0,4273.041111602225,711.8718278749833,0.0
32,8.0,0.0,439.4289524367674,0.0,1350.0,2144.0174072128843,2143.8642586740393,55.53296922991741,2319.547737151896,130.30895774310676,147.8730668540353,7448.2755519945995,0.0,0.0,491.59374358812835,507.2426670138735,0.0,4313.125692237962,690.3775973758795,0.0
33,8.25,0.0,456.43640989826997,0.0,1350.0,2290.0108767999836,1985.6824186445524,37.22372075197667,2376.698007363441,114.67744973251538,147.8730668540353,7437.281818127301,56.97297849669309,0.9106220840472758,536.8102092081442,434.54993529872036,0.0,4372.350270585915,668.8989121312377,0.0
34,8.5,0.0,502.06278492548756,0.0,1350.0,2279.5762186452585,1942.8887447133632,0.0,2494.907518975953,132.98927612540143,143.475942183494,7381.756135936092,0.0,0.0,636.0216241801625,721.4343729692985,0.0,4425.24283145506,648.6143140174094,0.0
35,8.75,0.0,441.2211854182298,0.0,1350.0,2161.634473125214,1951.821286075016,0.0,2685.876473678861,3.143983007865188,67.87306685403532,7212.197170485333,0.0,0.0,998.0433886147922,634.334165208293,0.0,4530.605534177651,655.353646505948,0.0
36,9.0,0.0,426.3216320293613,0.0,1350.0,2364.832739339182,2073.572950019015,0.0,2043.7814774401286,63.59051765058483,125.11534992561884,7322.762764297108,0.0,0.0,945.7798480406177,764.7610664868665,0.0,4556.20407328826,640.0,0.0
37,9.25,0.0,459.88692748753147,0.0,1350.0,2525.8053456452376,1446.6936546679299,0.0,2622.951761371727,47.411292021523735,67.87306685403532,7124.027119519395,0.0,0.0,949.0777590381612,894.9201080544688,0.0,4630.438388785086,644.6595031347861,0.0
38,9.5,0.0,439.51340145265016,0.0,1350.0,2374.656425923313,1700.43823342052,0.0,2463.8239398709165,0.0,67.87306685403532,7008.293898857383,0.0,0.0,1147.072657598857,941.5536617919522,0.0,4710.252140898942,663.3108913523836,0.0
39,9.75,0.0,476.93196281771924,0.0,1350.0,2692.3869152974157,1597.1900858164115,0.0,2116.1604769795476,78.21837047432653,139.96610219905995,7048.600659146832,1.5297652715048002,0.0,990.6706104542546,726.565090471854,0.0,4774.675151584013,643.9710705188261,0.0
40,10.0,0.0,453.3716377944238,0.0,1350.0,2796.5549469701978,1838.3471625050581,0.0,1671.3593234508457,0.0,68.28987141290465,6906.785697682328,5.725064866981953,0.0,981.5128481823131,503.775414229869,0.0,4840.222857645352,643.8564831767594,0.0
41,10.25,0.0,474.81660568765614,0.0,1350.0,2788.1892268891174,1318.5997567806799,0.0,1872.0322509538134,48.41756984956416,82.25101293865715,6798.757981186834,4.541623414639574,0.0,1088.7024922912385,690.4996690125257,0.0,4849.957613008148,640.0,0.0
42,10.5,0.0,487.97489819207806,0.0,1350.0,2159.016186176284,1279.2746106280606,0.0,2488.4508628235826,16.720470609660765,85.99429691102752,6731.481528956538,0.0,0.0,1823.3241205605902,1029.6813664148333,0.0,4841.396413759729,653.7977586334824,0.0
43,10.75,0.0,562.0999995730576,0.0,1350.0,2660.342782699889,1356.9421600230748,0.0,1999.031582947482,38.848203538045766,67.87306685403532,6696.01529137435,0.0,0.0,1363.8811419803742,609.4058035686757,0.0,4840.279224187615,672.4425377981496,0.0
44,11.0,0.0,533.2095839673306,0.0,1350.0,2789.752052508546,1589.622137539208,0.0,1642.6329035703156,0.0,67.87306685403532,6709.548282235123,0.0,0.0,1305.9341413778666,484.13266474434437,0.0,4844.994306259588,691.0738325146756,0.0
45,11.25,0.0,501.95813322174104,0.0,1350.0,2713.3865080066867,1407.8589873046526,0.0,1783.8118577326675,34.29456463245667,67.87306685403532,6537.2230554706775,0.0,0.0,1375.1111378988353,658.6753860341892,0.0,4869.830852086386,709.6916525354064,0.0
46,11.5,0.0,522.4990098410848,0.0,1350.0,2627.8327082398923,1603.3022793361288,0.0,1712.099787080198,28.923323480560853,67.87306685403532,6527.53215514973,0.0,0.0,1471.4991122138183,391.24751103210866,0.0,4901.317682939964,728.2960076056354,0.0
47,11.75,0.0,616.1644195449118,0.0,1350.0,1967.7028088777308,864.4330370807404,0.0,2938.638714291458,11.315889689391867,80.9977520032354,6404.552208402281,0.0,0.0,2179.196016376531,935.3366534798788,0.0,4901.894426486193,743.369122597543,0.0
48,12.0,0.0,527.3222417372208,0.0,1350.0,2478.070415464517,1383.1715104273676,0.0,1901.9974450602347,0.0,67.87306685403532,6313.790196068933,0.0,0.0,1680.3898374415269,666.5187843536943,0.0,4940.878538237459,761.949121139085,0.0
49,12.25,0.0,530.857002301325,0.0,1350.0,2065.926618675152,1396.9502996974418,0.0,2218.635471158305,28.251784247575685,67.87306685403532,6256.780238331185,0.0,0.0,2018.2456341651043,788.858779551418,0.0,4972.478399840435,780.5156820837221,0.0
50,12.5,0.0,541.5921453865062,0.0,1350.0,2205.315288970584,1584.7673309005588,0.0,1728.2077500718258,15.58385384673781,67.87306685403532,6070.155145257235,0.0,0.0,1890.0219922383014,730.5813763134852,0.0,5007.346701285214,799.0688151499163,0.0
51,12.75,0.0,571.7330544389914,0.0,1350.0,2381.881432224026,1261.9560200873282,0.0,1759.9009692325694,0.0,67.87306685403532,6037.955491564701,0.0,0.0,1719.3159108922887,909.9401693504408,0.0,5015.472185484312,817.6085300491008,0.0
52,13.0,0.0,534.789137968211,0.0,1350.0,2436.930084365144,1057.453962086867,0.0,1739.3012332498895,22.71994130475977,67.87306685403532,5917.240326926028,0.0,0.0,1657.801822331321,729.0967547961644,0.0,5020.159973685777,836.1348364856854,0.0
53,13.25,0.0,514.2357808706498,0.0,1350.0,2630.8784253388553,1435.1194063027585,0.0,1217.8807547229903,4.004891554694524,67.87306685403532,6013.581171902015,0.0,0.0,1401.799051443074,623.0478904029175,0.0,5019.068774835647,854.6477441570614,0.0
54,13.5,0.0,585.4553287025387,0.0,1350.0,2156.673890847152,1320.3515079032256,0.0,1878.7591994834336,0.0,67.87306685403532,5897.278409673746,0.0,0.0,1884.966798944006,1080.4076319703877,0.0,5046.161943533654,873.1472627536067,0.0
55,13.75,0.0,543.1466834064071,0.0,1350.0,1660.9247851711727,1400.0397072972064,0.0,2222.4066584494894,0.0,67.87306685403532,5818.097534365496,0.0,0.0,2304.3431584748996,1164.9091738402835,0.0,5085.020795655038,891.6334019586907,0.0
56,14.0,0.0,575.1846861963688,0.0,1350.0,2108.8004958744245,1587.6165793501664,0.0,1412.74471547212,0.0,67.87306685403532,5715.6783723195795,0.0,0.0,1754.2285165528956,1013.91799700946,0.0,5098.903975420722,910.1061714486796,0.0
57,14.25,0.0,565.8656127219915,0.0,1350.0,2147.098539031673,1345.9333323951378,0.0,1578.2596095388785,0.0,85.02321671241009,5780.449084956108,0.0,0.0,1686.080040286787,914.0346268649804,0.0,5094.476874727233,923.9688582335637,0.0
58,14.5,0.0,494.7152096030762,0.0,1350.0,2306.720789070746,1975.9087036121125,0.0,1079.4935993670788,0.0,80.0,5957.407882446861,0.0,0.0,1479.9938539409857,1034.0549358274227,0.0,5133.293777624543,939.1678825196497,0.0
59,14.75,0.0,649.3087344570605,0.0,1350.0,1448.5341773928953,1553.6638215820676,0.0,2286.9731500168787,0.0,80.0,5824.05619446701,0.0,0.0,2204.854539528201,1444.0946928577598,0.0,5149.4494551709195,954.3559144280318,0.0
60,15.0,0.0,549.3358416562327,0.0,1350.0,1634.533602095374,2325.1067396410144,0.0,1260.4613368759615,0.0,80.0,5940.765836956117,0.0,0.0,1776.0030548343443,1527.7206139822354,0.0,5144.978468589495,969.5329619087183,0.0
61,15.25,0.0,551.9690512402204,0.0,1350.0,1526.1026969269615,2137.742109012763,0.0,1351.405557107524,0.0,80.0,5733.281311807028,0.0,0.0,1705.7561894576872,1173.8977500687906,0.0,5140.51136392228,984.6990329059677,0.0
62,15.5,0.0,562.2489446751056,0.0,1350.0,1557.3212035326162,1825.6037096015712,0.0,1837.5461616009798,0.0,80.0,5928.222130060061,0.0,0.0,1570.9116538980657,1470.167354403635,0.0,5136.048137798821,999.8541353582928,0.0
63,15.75,0.0,575.9355459274249,0.0,1350.0,1190.658670200779,2033.7938691837383,0.0,2042.20587165,0.0,80.0,5960.722865107093,0.0,0.0,1701.926329683292,1888.8808885490457,0.0,5131.588786851587,1014.9982771984653,0.0
64,16.0,0.0,584.1518470664549,0.0,1350.0,1698.9221080807106,2655.009584505273,0.0,835.5935127470706,0.0,80.0,5875.373358266599,0.0,0.0,1098.5209625843165,1496.1871533860356,0.0,5127.133307715976,1030.1314663535197,0.0
65,16.25,0.0,573.2129094240515,0.0,1350.0,904.878607859196,1939.1970685953054,0.0,2302.4930772104594,0.0,80.0,5843.355844240909,0.0,0.0,1731.7094116810179,2295.8178926820947,0.0,5122.681697030303,1045.2537107447574,0.0
66,16.5,0.0,530.6960848608826,0.0,1350.0,1587.5420140511571,3031.098230547425,0.0,752.256255000832,0.0,80.0,6110.200414738531,0.0,0.0,908.9372104347366,1313.1458669766414,0.0,5118.233951435805,1060.3650182877507,0.0
67,16.75,0.0,542.6400526616374,0.0,1350.0,1099.241131901493,2405.646081203895,0.0,1769.325119990878,0.0,80.0,6001.572280434628,0.0,0.0,1219.8336010427622,1920.464222292119,0.0,5113.790067576632,1075.4653968923474,0.0
68,17.0,0.0,554.2798440713299,0.0,1350.0,1132.0425098400563,2979.8024701628387,0.0,1273.5876142613913,0.0,80.0,6101.152750192957,0.0,0.0,965.6593804550221,1665.3043957898356,0.0,5109.350042099851,1090.5548544626743,0.0
69,17.25,0.0,578.8278808887418,0.0,1350.0,1321.3332772772073,3074.9843854594674,0.0,977.8470597185134,0.0,80.0,6065.336841566446,0.0,0.0,618.7568819132762,1397.6941898712216,0.0,5104.913871655438,1105.6333988971421,0.0
70,17.5,0.0,566.7823396292443,0.0,1350.0,1305.5298998059468,3115.147435715725,0.0,826.8169267819787,0.0,80.0,5950.711922674406,0.0,0.0,622.7491792668942,1688.4548470420416,0.0,5100.481552896279,1120.7010380884492,0.0
71,17.75,0.0,560.935343072262,0.0,1350.0,883.820538311596,2717.672362625202,0.0,1767.8159359124577,0.0,157.06953969242124,6155.443033469415,0.0,0.0,865.7206165828595,2535.2413023670474,0.0,5096.0530824781645,1115.1009750339792,0.0
72,18.0,0.0,517.4152550931047,0.0,1350.0,1139.7608929054031,3769.5152926215956,0.0,316.9164131731477,0.0,160.0,6058.777343607042,0.0,0.0,469.9418119446963,1272.9208454144327,0.0,5091.62845705979,1108.7195163013084,0.0
73,18.25,0.0,540.4975827814471,0.0,1350.0,955.0652334684254,3258.0399816156887,0.0,1136.0757927721386,0.0,160.0,6158.683425074805,0.0,0.0,569.9256608500413,1524.8474129202696,0.0,5087.207673302751,1102.3426728257339,0.0
74,18.5,0.0,575.0865472490996,0.0,1350.0,939.0750345104967,3170.926652295572,0.0,1187.6294448534077,0.0,160.0,6072.544584410376,0.0,0.0,551.6476516015672,1853.2214658990697,0.0,5082.790727871543,1095.970441269367,0.0
75,18.75,0.0,523.2637175299894,0.0,1350.0,960.7629636482204,3438.5597440685933,0.0,1017.2178167375585,0.0,160.0,6243.276806924383,0.0,0.0,424.7076638332075,1244.1092335750805,0.0,5078.377617433556,1089.6028182967332,0.0
76,19.0,0.0,550.9024353903922,0.0,1350.0,772.8549943571738,3313.4729358974982,0.0,1315.5623421215403,0.0,160.0,6200.98783698582,0.0,0.0,470.13220301683646,1585.0082233521885,0.0,5073.968338659074,1083.2398005747705,0.0
77,19.25,0.0,533.6135357842304,0.0,1350.0,668.8190082763389,2819.978366382089,0.0,1916.0232277908299,0.0,160.0,6221.207066665027,0.0,0.0,540.5582272930442,2092.1582666702247,0.0,5069.562888221274,1076.881384772827,0.0
78,19.5,0.0,524.1606275103463,0.0,1350.0,686.1848669204687,3739.114937892491,0.0,927.0674968118558,0.0,160.0,6178.206674114469,0.0,0.0,357.93116981486764,1316.8628937222961,0.0,5065.161262796218,1070.52756756266,0.0
79,19.75,0.0,489.1526555529663,0.0,1350.0,769.1692927913689,3797.528782641954,0.0,432.4966062088842,90.0,160.0,6007.823722638107,52.696429121468015,5.085267427398122,199.77059650417735,761.040414374055,0.0,5037.347726902196,1064.178345618434,0.0
80,20.0,0.0,394.0371137375301,0.0,1350.0,771.5114925748409,3841.2505779402472,0.0,316.9164131731477,213.9062611248106,160.0,6099.547631075517,0.0,0.0,147.21771927860738,655.0901667534604,0.0,4977.321053058902,1057.833715616718,0.0
81,20.25,0.0,480.1623877063088,0.0,1350.0,605.4702062028168,3676.5047084527596,0.0,882.6953679341406,27.105991509453077,160.0,6069.4473328805425,7.833446487680874,0.0,207.5138638124516,830.4718904508229,0.0,4965.947220228714,1051.4936742364862,0.0
82,20.5,0.0,505.2339984093395,0.0,1350.0,500.25511486187077,3263.2013254299663,0.0,1551.1434450460563,0.0,160.0,6159.365886928554,0.0,0.0,277.9669874597979,1337.64044873839,0.0,4961.635558646444,1045.158218159113,0.0
