time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.71730017577573,0.0,0.0,4.010234399228409,127.6148620286335,-1.0658141036401503e-14,0.0,0.0,32.45240591603105,0.0,90.0,0.0,163.03841390717147,80.0,0.0,383.75488279151534,0.0,0.0,0.0
0,0.0,R1Z2,114.56269871582212,0.0,0.0,3.032935497344411,105.21114349220542,-2.6645352591003757e-15,0.0,71.21110038034612,32.45240591603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,116.95667529495259,0.0,0.0,1.2821190428958005,95.65661781250252,4.884981308350689e-15,0.0,0.0,64.9048118320621,0.0,90.0,0.0,215.78561361697678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.67826452845154,0.0,0.0,1.3424044122040186,121.59383670720771,2.6645352591003757e-15,0.0,0.0,32.45240591603105,0.0,45.0,0.0,83.72299872975879,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,70.42433912953834,0.0,0.0,5.65966516411639,69.35677285604582,5.329070518200751e-15,0.0,0.0,64.9048118320621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.92118746309718,0.0,0.0,3.8082392272019945,126.20925200910969,3.1086244689504383e-15,0.0,0.0,32.45240591603105,0.0,90.0,0.0,185.95806621185466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,83.16131970364196,0.0,0.0,0.0,85.45212451584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.12572205593752,0.0,0.0,2.334335498296639,140.4817073840263,7.993605777301127e-15,0.0,0.0,64.9048118320621,0.0,90.0,0.0,160.05841102783765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,82.85443586871598,0.0,0.0,7.579980897480908,93.97108359137944,5.329070518200751e-15,0.0,0.0,32.45240591603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,73.91084695964098,0.0,135.0,0.0,0.0,0.0,132.71560964971965,12.359602536174378,64.9048118320621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,71.44551708550229,0.0,135.0,0.0,174.6671749044017,0.0,0.0,0.0,64.9048118320621,0.0,45.0,0.0,103.60923993523421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,105.88361196137453,0.0,0.0,4.066964424458519,69.14421183235052,4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,97.24079911044706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,72.71076857717918,0.0,0.0,0.0,160.0,0.0,0.0,0.0,32.45240591603105,0.0,45.0,0.0,77.7760739966454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,76.80653124706323,0.0,0.0,0.0,62.584740633317026,0.0,0.0,0.0,0.0,0.0,90.0,0.0,161.34733368636023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,69.14618324719413,0.0,0.0,0.0,155.39263301810922,0.0,0.0,0.0,0.0,0.0,90.0,0.0,236.76005747997704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,100.53181234684487,0.0,135.0,7.359183803249792,104.2703260182073,0.0,0.0,0.0,32.45240591603105,0.0,45.0,0.0,108.58252413116914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,65.83240670322039,0.0,0.0,4.871117836947633,37.13040092158026,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,89.14955950455438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,33.8584658321938,0.0,0.0,0.0,44.25934022980784,0.0,0.0,0.0,0.0,0.0,90.0,0.0,233.2332902061251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,105.7093888373713,0.0,0.0,0.0,101.6550968201229,0.6352667827434653,59.74649707886607,0.0,64.9048118320621,0.0,90.0,0.0,158.47439178083653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,61.246103788145206,0.0,0.0,0.0,34.72907131346355,0.0,0.0,0.0,64.9048118320621,0.0,90.0,0.0,168.44614002244361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,109.61230885989362,0.0,0.0,2.1481416167199114,85.8047852303088,-2.6645352591003757e-15,0.0,0.0,32.45240591603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,98.22787478870735,0.0,0.0,0.0,65.69901854000369,0.0,0.0,0.0,64.9048118320621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,55.8980432653493,0.0,0.0,0.0,205.1852937950701,0.0,0.0,0.0,32.45240591603105,0.0,0.0,0.0,0.0,80.0,0.0,282.1620291782465,0.0,0.0,0.0
0,0.0,R4Z2,66.65089290131155,0.0,0.0,1.2333213052843988,50.59258922908143,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,0.0,116.34185047854898,0.0,0.0,351.03885182657524,0.0,0.0,0.0
0,0.0,R4Z3,76.27742865577031,0.0,0.0,4.5557801283081005,106.52657262872077,-3.552713678800501e-15,0.0,0.0,64.9048118320621,0.0,56.522240571964346,0.0,231.11167866636526,0.0,0.0,0.0,0.0,0.0,0.0
