time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,103.54028515563928,0.0,675.0,93.55683552720905,4822.607916901412,92.03466125884708,2315.5471708536843,134.70505251112172,0.0,7216.958426869441,0.0,0.0,9.153213132075503,16.79233866977883,0.0,6804.998257694429,3967.8593310563415,743.9706361096601
1,0.25,0.0,221.13571651971654,0.0,675.0,89.61432792506837,4070.589697201989,300.071359074236,1349.4745827879235,318.0497665282945,612.0638787359152,7113.727895733709,0.0,0.0,-1.8957058145474548e-14,0.0,0.0,6708.672277281093,3819.453567115158,0.0
2,0.5,0.0,0.0,0.0,675.0,193.64776637989914,4350.809125441096,244.2931364598717,2001.794637359831,33.437266436195145,128.5332761265613,7276.753539062632,0.0,0.0,1.6986412276764895e-14,0.0,0.0,6749.885180055858,3802.9729768705856,0.0
3,0.75,0.0,372.6957937350115,0.0,675.0,187.8435165253678,4647.0836395409315,0.0,2564.489650084963,134.59445476159917,11.404922337288141,7281.2376872925115,0.0,0.0,1.2073675392798577e-14,0.5053034682672717,0.0,6827.213071877461,3803.854300730447,0.0
4,1.0,0.0,182.2732313788946,0.0,675.0,169.1343809690582,4576.3124300373065,0.0,2500.7089316054294,45.0,75.74952580853312,7325.082355966238,30.16577937660348,0.0,6.979806356718306,0.0,0.0,6904.887914227181,3811.18700235581,0.0
5,1.25,0.0,380.7547234295978,0.0,675.0,225.766147633995,4329.580125911582,118.97274192082543,2481.212081843889,105.72430772596674,159.05245878767084,7454.050088199855,0.0,0.0,3.001331821961273e-14,0.0,0.0,6926.031782532672,3765.665143883175,743.9706361096601
6,1.5,0.0,322.9078851991644,0.0,675.0,260.7832037533121,4406.242097608344,86.08571957045959,3098.4879003780775,99.03921247540998,13.08827261253839,7486.7805993924385,0.0,0.0,9.384274542119902,84.42721285666485,0.0,7073.6779231851415,3765.6983096081917,0.0
7,1.75,0.0,286.2484870328467,0.0,675.0,359.6681839868644,4570.452814405625,161.2634304172323,1410.5294070870566,149.9150646219944,527.2347756012831,7595.251018877052,27.4358297898425,0.0,-6.3976601794024646e-15,0.0,0.0,7022.544157710257,3621.5277415071637,743.9706361096601
8,2.0,0.0,168.24550698396985,0.0,675.0,349.8191283525806,4471.692874767382,140.59146855108708,1546.9281214139028,254.77524401299237,305.2985840458539,7565.036051820106,5.445425108559704,0.0,4.1473768863653504e-14,0.0,0.0,6946.802915901162,3536.951690413323,0.0
9,2.25,0.0,240.49383521256772,0.0,675.0,454.8353643286387,4420.460783568208,141.82546773648858,2088.6051188588904,53.07430209336669,137.29143794110064,7605.584365598514,0.0,0.0,3.802513859341161e-15,0.0,0.0,6950.931277378668,3497.470444045554,0.0
10,2.5,0.0,311.30398937064876,0.0,675.0,464.55187408138914,4684.08046418962,1.0700649670330336,2253.5439353444585,322.0627428904047,6.765661936211359,7718.607316257245,0.0,0.0,2.4313884239290928e-14,0.0,0.0,6940.235627034307,3493.003729934952,0.0
11,2.75,0.0,571.2406623604227,0.0,675.0,541.5920134066275,4775.918638921138,220.0,3057.7208004957133,361.22322861411135,0.0,7783.371904402646,0.0,0.0,6.716849298982197e-15,0.0,0.0,7090.434380593644,3526.6476618224488,743.9706361096601
12,3.0,0.0,454.66452225571504,0.0,675.0,660.97334424583,5039.677407731527,0.0,3006.8736099073712,183.70828396340204,0.0,7764.788441240404,0.0,0.0,8.951111304784881,12.70811306916363,0.0,7266.78144914451,3598.5912328291624,0.0
13,3.25,0.0,328.9443269143098,0.0,675.0,664.1834656095164,4357.000414082343,0.0,2484.5489468282467,174.90493626205927,194.94996391694707,7872.802396161913,0.0,0.0,1.3322676295501878e-15,0.0,0.0,7244.106113603313,3589.0184199990144,918.2982494538683
14,3.5,0.0,446.9410090536863,0.0,675.0,672.1524125951488,4787.843781365547,0.0,2491.0088809341546,344.1085469988325,0.0,7934.41407038477,0.0,0.0,47.83014245421539,154.3135094804681,0.0,7202.011228430924,3660.9146739576095,0.0
15,3.75,0.0,229.86254479466902,0.0,675.0,880.1035864215502,4708.11159562985,0.0,2118.600971087979,224.34845787248335,9.11727058021998,8070.643844935648,0.0,0.0,20.178067727765022,66.67510827585701,0.0,7165.603327837271,3693.58608470788,0.0
16,4.0,0.0,397.34266239242265,0.0,675.0,823.9344627600356,4853.608073482711,0.0,2703.8221271244283,257.0426766113951,0.0,8097.689419840347,0.0,0.0,150.20893492850814,507.1150416171865,0.0,7253.513553597524,3711.426029459351,0.0
17,4.25,0.0,380.755439929116,0.0,675.0,881.2265790970383,4405.965926284889,0.0,2972.2447612029628,164.72417596701257,0.0,8047.602873209843,0.0,0.0,201.1228512418275,848.4574952039394,0.0,7352.7152956276705,3708.6103874957203,297.68720249104945
18,4.5,0.0,437.02958197919565,0.0,675.0,989.801533617855,4682.202059999385,0.0,3251.1702713951486,0.0,0.0,8277.829244122968,0.0,0.0,285.96286913316806,781.039824955009,0.0,7545.418844933095,3705.7968815950485,0.0
19,4.75,0.0,323.2033026368663,0.0,675.0,1089.7332260238759,4286.818707767495,0.0,3324.4381305961415,93.21704857624263,0.0,8246.861062023518,0.0,0.0,242.8418920131537,558.3880306990761,0.0,7708.150818758307,3711.1375061509607,0.0
20,5.0,0.0,434.7097024887155,0.0,675.0,1212.6856378533414,4676.8048366023495,0.0,2836.523987025643,153.70321516270764,0.0,8415.82140141131,0.0,0.0,217.2848323910726,431.6698521176611,0.0,7817.3618935202185,3708.322083073097,0.0
21,5.25,0.0,356.69473986273607,0.0,675.0,1244.8366610822625,4063.4117287603453,0.0,2725.4654492368745,189.8021716939344,0.0,8348.273589335044,0.0,0.0,332.81454706460937,801.4391540180198,0.0,7787.9660855675065,3716.5928859996734,0.0
22,5.5,0.0,431.6924786935336,0.0,675.0,1247.7211588589587,3882.6243265295498,0.0,2982.9037879525135,346.0173623571816,2.804479787528976,8498.82601952477,0.0,0.0,347.50109442641127,607.5888948356209,0.0,7730.209348457791,3713.0216447605553,0.0
23,5.75,0.0,354.8964015959175,0.0,675.0,1353.4723456652148,3258.6235781064656,0.0,3720.0,123.14926012178262,0.0,8332.214718188588,0.0,0.0,412.24433516409925,870.7881898368217,0.0,7787.500944382773,3710.204792296873,0.0
24,6.0,0.0,605.0557894126891,0.0,675.0,1421.0547610021363,3304.925775518517,220.0,3113.7982996610176,372.2922327234358,0.0,8518.962635056601,68.10306959829094,0.0,376.2682161756275,449.4015839452236,0.0,7686.801958066588,3707.390076814486,0.0
25,6.25,0.0,394.17623557797094,0.0,675.0,1710.9006177510428,3334.387589599579,0.0,3030.426621089011,337.67976417404714,0.0,8569.67437027731,0.0,0.0,296.43262982841844,370.324837434261,0.0,7612.553247646567,3704.5774966921904,0.0
26,6.5,0.0,476.4818697921972,0.0,675.0,1841.272354638796,3284.1381886400354,0.0,3241.4290842748496,94.82604044245946,50.35032728348284,8648.62620758251,0.0,0.0,304.69303556911456,521.18107547328,0.0,7589.827988786339,3688.2717460565623,0.0
27,6.75,0.0,378.7721358046207,0.0,675.0,2047.519166896954,3505.816396047068,0.0,2993.988204751436,28.523808287431223,43.06602299229348,8584.988469057304,0.0,0.0,236.90591293678057,379.14275804562527,0.0,7646.94401053259,3673.930764125269,0.0
28,7.0,0.0,353.9880726370674,0.0,675.0,2228.439673937827,3329.801752485517,0.0,2555.710090587709,99.35850668682436,58.18634399944918,8481.58845990282,0.0,0.0,281.4361418313103,291.49337284018077,0.0,7630.427549223006,3659.4007041149807,0.0
29,7.25,0.0,361.1928748815975,0.0,675.0,2110.760105638313,2861.2400369841107,0.0,3527.731104841233,155.76664191635217,80.0,8660.499889917883,31.3067451668414,0.0,560.0194982922102,477.25698977134954,0.0,7626.778393408755,3682.6674792963113,743.9706361096596
30,7.5,0.0,219.0889098116553,0.0,675.0,2482.944100503612,3604.654956570674,0.0,2220.677240641839,45.845799778321165,91.0426506995831,8629.609216911485,0.0,0.0,370.47833572512536,252.85255743278688,0.0,7634.9820464848135,3686.4626295530625,0.0
31,7.75,0.0,268.652093082952,0.0,675.0,2718.4077351048527,3271.429241114178,0.0,2461.052571729049,41.17355829259023,57.24809384146931,8580.492526010761,0.0,0.0,321.69435375970335,271.8184492301706,0.0,7655.345708050698,3712.4615570519154,0.0
32,8.0,0.0,155.81802526465452,0.0,675.0,2887.9944339503777,3184.3903523228755,0.0,1734.4832401587134,68.24625975416876,113.27111001454475,8546.731065723901,39.1636947878752,0.0,273.7454061234375,257.7073234766118,0.0,7625.494703529232,3679.2852852736396,0.0
33,8.25,0.0,370.3562947336402,0.0,675.0,2760.1595008691747,3052.3662701511657,0.0,2842.5243895337885,42.56388610531161,16.67869774788558,8604.024751543408,0.0,0.0,652.0151010422948,527.1154501227652,0.0,7628.22396061619,3742.9042492759445,0.0
34,8.5,0.0,312.63560308107463,0.0,675.0,3214.803897841679,2593.1429605813037,0.0,2565.1224116734857,160.78603522837008,118.99436069936124,8758.228746336194,51.00464799607908,0.0,307.417769528751,266.4554438289742,0.0,7579.26614591263,3773.974491995895,0.0
35,8.75,0.0,292.1622060459738,0.0,675.0,3165.5539651622976,2871.386959250655,0.0,2328.7540532049584,74.40001167630912,0.0,8465.799672927544,0.0,0.0,545.4020125205597,293.9813017658729,0.0,7561.382674461305,3840.7081804864047,0.0
36,9.0,0.0,0.0,0.0,675.0,3218.1144471332245,2643.6257549105526,33.68904253764126,2301.1441290261732,0.0,11.97973295166716,8374.589104489145,0.0,0.0,656.3480949194316,449.3071985092977,0.0,7594.914641124848,3908.005821481675,0.0
37,9.25,0.0,53.015919147352804,0.0,675.0,3408.0058401187252,2051.2464971685745,0.0,2742.0244916212114,0.0,40.12913285235396,8381.395111747901,0.0,0.0,708.2296970304687,323.9947191825527,0.0,7631.897755215846,3957.8771337347216,0.0
38,9.5,0.0,237.81499694622931,0.0,675.0,3124.4541606904004,2707.050056411172,0.0,2691.6306467434374,0.0,0.0,8217.741071450046,0.0,0.0,1163.9937164050507,414.9313393966186,0.0,7706.513286689156,4041.1036890423347,0.0
