time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.64556936842017,0.0,135.0,2.099154411248776,77.86545682537069,-3.1086244689504383e-15,0.0,0.0,26.52987314157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,91.27905843779469,0.0,0.0,0.0,93.78862373714314,0.0,0.0,0.0,0.0,0.0,54.243248487280084,0.0,229.83246263019248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.51187397533491,0.0,0.0,0.0,100.3424446965036,0.0,0.0,0.0,26.52987314157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,69.71273972379613,0.0,0.0,0.0,46.02623276584174,0.0,0.0,0.0,53.05974628314488,0.0,0.0,0.0,215.36232721116033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.64462367455613,0.0,0.0,0.0,34.541207144844776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61648132527968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.34180318949609,0.0,0.0,0.0,52.533489889568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79760635754698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.13586986558853,0.0,0.0,1.2421916065339929,181.9373774649118,-5.10702591327572e-15,0.0,0.0,26.52987314157244,0.0,0.0,0.0,111.14938848746843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,134.64067898542388,0.0,0.0,0.05507344357602051,49.86189904273937,9.159339953157541e-16,0.0,0.0,26.52987314157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,97.74049985711923,0.0,0.0,0.0,41.592043887504666,0.0,0.0,0.0,0.0,0.0,12.970386777302096,0.0,88.80494078089241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,104.83665519615218,0.0,0.0,5.711734723405993,22.507090695976224,8.881784197001252e-16,0.0,0.0,26.52987314157244,0.0,0.0,0.0,104.86214152585738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,118.81877920475179,0.0,0.0,0.0,81.1420835223494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02888505417926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,88.49444395900109,0.0,135.0,0.0,116.90881437202887,0.0,0.0,0.0,26.52987314157244,0.0,0.0,0.0,97.1860551217561,0.0,0.0,0.0,0.0,0.0,0.0
