time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
48,12.0,0.0,377.29984076380276,0.0,540.0,1887.4293558530653,1043.6872461785438,232.59024465991058,853.9293497737281,0.0,0.0,3987.9968770302203,109.27270331370096,0.0,4.973799150320701e-14,0.0,0.0,1493.3956848845291,866.473514138801,0.0
49,12.25,0.0,183.57717947258664,0.0,540.0,1910.9593775024389,1039.7672263317834,0.0,506.3977356560441,0.0,54.75434485809987,3973.127754115439,176.79653233675373,0.0,-2.1316282072803006e-14,0.0,0.0,1492.3026475544182,868.1747949334149,0.0
50,12.5,0.0,217.50100907515758,0.0,540.0,1874.350621022578,1171.2105998039995,46.47529536854523,710.1615133072198,0.0,0.0,3935.6392273978113,96.57771350339956,0.0,44.858496509684,0.0,0.0,1520.9274342699005,905.078148110425,0.0
51,12.75,0.0,217.76145017261504,0.0,540.0,1928.91589288032,1278.3643770764766,89.68186968177193,568.8983204863298,0.0,0.0,3865.2385411996597,0.0,0.0,0.0,0.0,0.0,1558.336226021124,941.9642365867915,0.0
52,13.0,0.0,154.58405308304197,0.0,540.0,1883.8019551590924,873.2409037541619,219.23072555858744,259.0125340698317,90.90255986224504,28.84053785226392,3845.1304059821405,137.4108464636146,0.0,0.0,0.0,0.0,1533.176199412038,941.4245794421744,0.0
53,13.25,0.0,208.83646933572837,0.0,540.0,1828.1746041230772,1385.690118036601,202.8096000205769,525.1468203655116,0.0,0.0,3806.5861867737412,0.0,0.0,44.19991340877364,32.86425787497976,0.0,1604.5275963351128,978.2936637657367,0.0
54,13.5,0.0,147.24030446364486,0.0,540.0,1855.5985829476592,1191.5888590739758,31.77458132484601,490.7232870378156,0.0,62.76411900259782,3769.1688651414106,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1653.8398015301277,970.9463239040035,0.0
55,13.75,0.0,143.46369661719086,0.0,540.0,1757.965424926191,1142.1225730699534,25.454307684933895,694.8174326609557,0.0,0.0,3673.050100571896,0.0,0.0,29.229739838426468,0.0,0.0,1696.115083082787,1007.8015969059182,0.0
56,14.0,0.0,184.268765071771,0.0,540.0,1804.3773756163584,1506.3419869979784,0.0,525.7138213221193,0.0,0.0,3590.0009949482783,0.0,0.0,14.725355956060248,0.0,0.0,1799.4601979811066,1044.6396277008048,0.0
57,14.25,0.0,147.12134951029932,0.0,540.0,1669.704541058448,1585.3287663573133,5.134187886195633,353.33161021507743,0.0,0.0,3693.7117630010644,0.0,0.0,83.11489793863535,0.0,0.0,1834.253791194828,1081.4604243551805,0.0
58,14.5,0.0,202.31049880072442,0.0,540.0,1635.7597948744678,1362.0650376927247,23.126351351068422,295.7095668913955,135.91151436652578,21.58731046310871,3732.004231245955,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1796.9989644289942,1093.787050691141,0.0
59,14.75,0.0,178.03349395715153,0.0,540.0,1573.1208519865288,1294.6653076418183,0.0,719.8964251029904,0.0,49.885172596797474,3625.104734053818,0.0,0.0,14.667621075977642,0.0,0.0,1865.3262047265434,1098.5594666166294,0.0
60,15.0,0.0,144.3709054425179,0.0,540.0,1500.458131609649,1767.400498024829,55.72915057587841,407.57761998799225,0.0,0.0,3451.100951258869,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1985.9398186686117,1135.3550376533449,0.0
61,15.25,0.0,145.73552588757664,0.0,540.0,1407.4421416846797,1627.800155654044,13.173598101677754,150.22689381232362,17.760287328978976,31.688444752750115,3625.728151544792,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1980.9759946613476,1129.042015219742,0.0
62,15.5,0.0,197.03650883633816,0.0,540.0,1341.386990154843,1553.9295065964582,79.80662456919703,417.7457525975015,39.757103287487894,80.0,3596.181269486683,0.0,0.0,77.2037564547789,21.761268233967712,0.0,2011.457025611254,1125.7263166335392,0.0
63,15.75,0.0,102.57083942039745,0.0,540.0,1277.6482107627567,1666.9455452259717,54.90001570164371,300.5608540481102,143.48520188207084,10.436482077722502,3782.030508924341,8.91751012628825,0.0,-1.7763568394002505e-14,0.0,0.0,1981.128740713792,1141.0571491319902,0.0
64,16.0,0.0,123.94158835411503,0.0,540.0,1182.4445963825558,1687.2689565083417,121.77488055187547,426.5644703460559,0.0,0.4749731263129888,3564.435202635049,0.0,0.0,23.6933597193591,0.0,0.0,2030.0732675081597,1153.7100673598204,0.0
65,16.25,0.0,95.02203003692497,0.0,540.0,1077.9595228560186,1483.5679839762404,84.59359855650973,97.90314331011211,276.84398001717,47.844229292552114,3699.6208277463584,131.78571997316652,54.14467980151373,2.842170943040401e-14,0.0,0.0,1955.436105975447,1140.3467212863302,0.0
66,16.5,0.0,86.74678345398894,0.0,540.0,1060.8727130673892,2044.4145657554336,142.79984998580687,97.90314331011211,2.0143551659622148,0.0,3571.232599329631,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1971.5921015644822,1175.5886369209122,0.0
67,16.75,0.0,82.95177583546717,0.0,540.0,960.803777242512,1828.7833821390282,0.0,575.0033199355037,0.0,4.6273176953070845,3626.4435807559476,0.0,0.0,24.491954233249796,4.436197425737561,0.0,1998.491103875974,1192.4531615410046,0.0
68,17.0,0.0,120.61424695353264,0.0,540.0,945.15051387704,2183.737701508843,0.0,347.0692038559908,0.0,0.0,3606.0823660695087,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2027.6029094739908,1229.2048057690256,0.0
69,17.25,0.0,69.22563353679121,0.0,540.0,949.5607666742109,2477.723010385013,0.0,97.90314331011211,14.040816510420456,0.0,3770.2144236453164,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2070.0047709463756,1237.6224929278287,0.0
70,17.5,0.0,91.91228767192919,0.0,540.0,787.8085142310729,2755.5357356256036,0.0,621.3618468621979,0.0,0.0,3771.8379832816463,0.0,0.0,51.323456851395356,0.0,0.0,2229.5586674205592,1274.3530053367188,0.0
71,17.75,0.0,72.642599284998,0.0,540.0,811.3298052132369,2404.0295560263153,0.0,455.1203632322412,0.0,0.0,3672.5502018940138,0.0,0.0,8.881784197001252e-15,0.0,0.0,2308.8680912915397,1302.459313093213,0.0
72,18.0,0.0,34.648707262480855,0.0,540.0,678.3204251025616,2436.5176819143803,23.66107750691195,286.2869149423181,0.0,72.38546029898609,3697.208090595695,0.0,0.0,14.368808513729627,40.52349177118762,0.0,2371.0422818041548,1290.68349075039,0.0
73,18.25,0.0,45.382039613849855,0.0,540.0,643.2716801781343,2591.0919879941757,13.18209332514212,138.58501912560035,45.0,94.82213120748004,3870.608290292323,0.0,0.0,23.042657091083186,39.02364840153899,0.0,2392.887592241179,1264.664664263769,0.0
74,18.5,0.0,80.28899539751956,0.0,540.0,636.4660401242184,2671.629038379602,48.009288008256306,227.59094643632974,0.0,0.0,3710.212032397321,0.0,0.0,4.707345624410664e-14,0.0,0.0,2435.3885293818757,1298.1430037022005,0.0
75,18.75,0.0,150.07086691012066,0.0,540.0,519.6242340301059,2623.564718439004,43.74083797617851,457.6905729659322,32.65677536287711,21.281961185029072,3762.4312947193926,0.0,0.0,42.21686514406599,29.846316980357855,0.0,2483.177779661143,1310.4862800201827,0.0
76,19.0,0.0,83.96976811259594,0.0,540.0,485.93234762456933,2760.5538814089996,0.0,735.7711555554713,0.0,0.0,3764.0925111167476,0.0,0.0,14.78016171741369,131.90353372475383,0.0,2602.984748304367,1347.18270415894,0.0
77,19.25,0.0,46.42260548529552,0.0,540.0,428.5355356206083,2556.7249251391518,43.213936433366726,189.30327101392476,169.6968971898507,42.55672055879248,3883.4303775213493,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2556.240062618755,1344.5150023381825,0.0
78,19.5,0.0,126.0307016254873,0.0,540.0,447.69677480021187,2968.7244833838695,20.550386429532836,388.8569410076228,0.0,0.0,3858.1173130578436,0.0,0.0,6.135761902123632,32.939770427250096,0.0,2606.8040275240487,1381.1955066308142,0.0
79,19.75,0.0,124.96498724373069,0.0,540.0,424.3945994186453,2783.970117799715,34.842809168774,484.52413882615696,0.0,0.0,3861.350683612269,0.0,0.0,15.803149471677145,0.0,0.0,2633.6150384002835,1417.8588504794332,0.0
80,20.0,0.0,54.34126146109125,0.0,540.0,350.37765285878334,2675.4139746521037,97.78936147912302,97.90314331011211,45.0,80.0,3782.1059883017474,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,2620.2250549679006,1406.9990780058042,0.0
81,20.25,0.0,174.91417838971682,0.0,540.0,332.74265810882014,2633.391851160326,24.40713050853553,523.8146810056712,46.29158570402524,0.0,3795.517879534574,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2622.992954378741,1420.0272438213183,0.0
82,20.5,0.0,107.18134863073291,0.0,540.0,307.50742257188585,2688.392866752592,17.09934225484065,670.2256766459061,0.0,0.0,3691.4358081692108,0.0,0.0,9.360334771266013,4.724005993392865,0.0,2685.3154231551725,1455.04228968249,0.0
83,20.75,0.0,179.84414742197612,0.0,540.0,266.5771379685948,2991.513862896106,147.7543223338322,529.867199224149,0.0,0.0,3803.163129343176,0.0,0.0,12.83958464842458,50.896617705237716,0.0,2768.5021144247335,1485.306372382689,0.0
84,21.0,0.0,136.5982639244081,0.0,540.0,315.9220520676365,2500.4336741442453,205.00370535060034,233.93305155438162,205.78444222268766,0.0,3899.112868666443,74.90778961746032,0.0,1.0547118733938987e-14,0.0,0.0,2712.1007630554645,1494.0026674683681,0.0
85,21.25,0.0,106.3809720067436,0.0,540.0,273.89421107442877,3139.9862745253895,50.808230370568424,323.8389734928793,0.0,0.0,3761.4942876104014,0.0,0.0,2.9976021664879227e-14,0.0,0.0,2789.432870082218,1522.526664107998,0.0
86,21.5,0.0,171.9543310610034,0.0,540.0,198.07007469982,2892.564711964067,67.31131939430443,610.1443000200057,0.0,0.0,3711.920607803578,0.0,0.0,-1.687538997430238e-14,0.0,0.0,2860.0580720882685,1549.0969226199097,0.0
87,21.75,0.0,170.70869848748885,0.0,540.0,240.12013002873357,2833.781228224576,32.416240038578664,608.2864033790609,0.0,0.0,3678.4244385678785,0.0,0.0,5.634438432698333,41.93548301009636,0.0,2916.026873143341,1585.681716216719,0.0
88,22.0,0.0,123.9825028112009,0.0,540.0,212.61606644996377,2438.8249117892383,163.45710019501038,503.40582803752216,49.038141857064616,0.0,3648.1878183819545,0.0,0.0,2.7083401360144155,35.52360337380895,0.0,2932.9077564807944,1584.939877934027,0.0
89,22.25,0.0,163.38953983302218,0.0,540.0,202.1954087195872,2438.421411685434,126.9319963682688,514.183173599114,45.0,2.923786744969874,3654.7005405601253,0.0,0.0,5.387079767565342,125.37917873023689,0.0,2927.269383848199,1587.1592205897969,0.0
90,22.5,0.0,226.0990854256845,0.0,540.0,156.85914220896998,2073.704381215873,252.65104718108282,719.5138847176146,256.39872657038705,0.0,3792.52988179846,108.82581582328791,0.0,9.769962616701378e-15,0.0,0.0,2859.583309910884,1605.0714491842068,0.0
91,22.75,0.0,129.36591334577105,0.0,540.0,101.74223969666487,2018.0330288076077,159.16410887480572,485.9216293819336,219.49220143474957,0.0,3568.327907572901,173.34061272291083,0.0,1.722233466949774e-14,0.0,0.0,2799.4932522480735,1604.320539695068,0.0
92,23.0,0.0,129.24985180317105,0.0,540.0,100.18638375653825,1878.3049472152672,344.9848536941456,511.45840525873007,277.8095240589635,80.0,3746.776329547689,176.05642254935606,48.13801926048946,-6.480926906249351e-15,0.0,0.0,2724.253620021964,1600.7824889175072,0.0
93,23.25,0.0,162.749079628946,0.0,540.0,93.7942295268244,2101.0430166766864,0.0,743.99421948922,271.78205774968546,0.0,3712.1976851718528,181.8084295516879,0.0,3.852473895449293e-14,0.0,0.0,2650.4459051481685,1613.4359076171313,0.0
94,23.5,0.0,162.53415282077384,0.0,540.0,70.07207752595092,2041.6422299243538,230.86555439383778,153.60180521121225,404.79844966170015,80.0,3732.4338589506783,183.54689429628766,276.31440540527535,1.6542323066914832e-14,0.0,0.0,2542.934145353599,1609.8935923463773,0.0
95,23.75,0.0,30.651005535038706,0.0,540.0,39.17110402385644,1774.8531791527985,117.5523868505131,350.1326230515614,545.2898497235801,80.0,3817.7428365087317,192.94873660098304,208.4459626404779,-4.471423231677818e-14,0.0,0.0,2396.9893494924777,1587.6981761904694,0.0
