time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.8891203198391,0.0,135.0,1.9975475459209235,69.27794583430342,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245330606702055,0.0,514.6978364955299,0.0,0.0,0.0
0,0.0,R1Z2,117.72980187178068,0.0,0.0,6.4599475568029945,57.39275081469766,1.7763568394002505e-15,0.0,0.0,44.000261866949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.447776319333,0.0,0.0,2.7937917068430664,74.23163420170928,3.9968028886505635e-15,0.0,0.0,88.00052373389977,0.0,90.0,0.0,101.53844253693065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.74520061204929,0.0,0.0,0.0,28.29376007372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.20144549394021,0.0,0.0,6.758392864243852,42.61547827692819,2.6645352591003757e-15,0.0,0.0,88.00052373389977,0.0,54.07528983417467,0.0,108.49184482598642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,138.22915664184436,0.0,0.0,0.0,58.24555428199744,0.0,0.0,0.0,88.00052373389977,0.0,90.0,0.0,110.1675436526327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.401659300824,0.0,0.0,5.217233321628399,106.35628167722392,1.7763568394002505e-15,0.0,0.0,44.000261866949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,88.5052982651891,0.0,0.0,15.069655165908074,40.67613760212018,0.0,0.0,0.0,88.00052373389977,0.0,0.0,0.0,41.725575741192124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,164.7383460356933,0.0,0.0,13.016979508734636,82.3721382278529,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.836356042751916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.61132303774848,0.0,0.0,2.155013733516313,23.094588274826684,-8.881784197001252e-16,0.0,0.0,44.000261866949884,0.0,0.0,0.0,48.09536927897564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,101.24199280113095,0.0,0.0,4.5514068788112105,26.053900746235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998143583574695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.1907679207518,0.0,0.0,9.588172082744556,28.153193782760788,3.552713678800501e-15,0.0,0.0,88.00052373389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.92186099306096,0.0,0.0,11.855073817558136,72.66704195582942,0.0,0.0,0.0,44.000261866949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,120.40301721235235,0.0,0.0,2.2285692936033357,42.10971703413051,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.39630252713314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,69.59529714892221,0.0,0.0,7.485750621406794,78.87441348084123,-8.881784197001252e-16,0.0,0.0,88.00052373389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,87.76644218665383,0.0,0.0,10.447354324299994,25.724694492320168,0.0,0.0,0.0,44.000261866949884,0.0,0.0,0.0,42.00131221426904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,81.65211628636749,0.0,0.0,4.955417454081832,32.35830844068325,2.6645352591003757e-15,0.0,0.0,88.00052373389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,123.38978434032495,0.0,135.0,1.0618901933290203,99.95014347687491,-4.218847493575595e-15,0.0,0.0,0.0,0.0,90.0,0.0,116.55920296329641,80.0,80.0,445.36305812434114,0.0,0.0,0.0
0,0.0,R3Z2,129.47607530653931,0.0,135.0,0.0,12.075331469046473,0.0,0.0,0.0,44.000261866949884,0.0,90.0,0.0,101.27514382804803,80.0,80.0,407.6578395505593,0.0,0.0,0.0
0,0.0,R3Z3,74.82165882410345,0.0,0.0,4.1625159517919315,141.56347820624813,1.4210854715202004e-14,0.0,0.0,0.0,0.0,45.0,20.340113830457597,58.83075635416186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.65322461009329,0.0,0.0,0.0,155.9365618790196,0.0,0.0,0.0,44.000261866949884,0.0,45.0,45.0,50.90562239258326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,126.57611041906429,0.0,0.0,10.352468608886511,86.0421189643191,5.329070518200751e-15,0.0,0.0,44.000261866949884,0.0,90.0,26.918983607732944,112.86952883610407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,139.02954098975752,0.0,0.0,0.0,157.17542376439928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,95.82924106059326,0.0,0.0,0.0,48.442089712062455,0.0,0.0,0.0,44.000261866949884,0.0,90.0,90.0,96.14851233004515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,98.06452058613772,0.0,0.0,0.7010293676751083,27.808938919115185,9.992007221626409e-16,0.0,0.0,88.00052373389977,0.0,45.0,14.317507882553132,52.289939236230964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,101.21297122897569,0.0,0.0,0.0,127.57626672359598,0.0,0.0,0.0,0.0,0.0,90.0,0.0,101.18091262348996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,144.39556322428865,0.0,0.0,4.252220297676132,177.7343709809179,-2.6645352591003757e-15,0.0,0.0,44.000261866949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,140.24878560942275,0.0,0.0,2.2578513088758854,68.52411529791085,-6.217248937900877e-15,0.0,0.0,88.00052373389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,116.87972675229918,0.0,0.0,0.0,103.44776108349089,0.0,0.0,0.0,88.00052373389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,148.9911549997127,0.0,0.0,0.0,36.5053677463311,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.59695017791154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,103.3592196342113,0.0,135.0,0.0,66.5131223058153,0.0,0.0,0.0,88.00052373389977,0.0,90.0,0.0,111.25932310472723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,126.38860017048236,0.0,0.0,0.0,44.14861821724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,108.72400532775515,0.0,0.0,0.0,87.14033013134616,0.0,0.0,0.0,44.000261866949884,0.0,90.0,21.08789701974429,122.81028216281419,0.0,0.0,0.0,0.0,0.0,0.0
