time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.39850846642618,0.0,135.0,0.6277599091778683,46.5390418850544,2.7755575615628914e-15,0.0,0.0,35.50993256931691,0.0,0.0,0.0,114.6834138638876,80.0,0.0,274.8005178307699,0.0,0.0,0.0
0,0.0,R1Z2,137.9995998947807,0.0,135.0,1.3576848797520853,45.2023331811607,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,30.044547318881996,63.09257412742914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,108.46586329542427,0.0,0.0,0.0,108.76468398698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08701277619801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.26640597443857,0.0,0.0,0.0,98.28102490251194,0.0,0.0,0.0,71.01986513863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.02803409295093,0.0,0.0,4.621670758460461,39.21472896255311,0.0,0.0,0.0,0.0,0.0,0.0,85.15544848850982,64.14380725761578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,117.77041457758801,0.0,0.0,7.986762727956894,38.51359020471294,1.7763568394002505e-15,0.0,0.0,35.50993256931691,0.0,0.0,45.0,37.283973067551635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,69.24323438747291,0.0,0.0,0.25259919337231196,41.3768180941415,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,48.918711938226814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,90.73166811746408,0.0,0.0,0.122879509793961,128.14331404696944,2.1788126858268697e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.67368718559854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,100.45358038853416,0.0,0.0,0.0,18.959706878030403,0.0,0.0,0.0,71.01986513863382,0.0,0.0,0.0,38.514230346589045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.93540505333067,0.0,135.0,0.0,0.0,0.0,27.4089311476788,0.0,0.0,0.0,45.0,0.0,53.18980154817423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,100.32100626037254,0.0,135.0,1.352936386282238,187.18954780936377,8.215650382226158e-15,0.0,0.0,35.50993256931691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,98.00272297284391,0.0,0.0,0.0,140.06675975868706,0.0,0.0,0.0,0.0,0.0,45.0,0.0,69.16723273024638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,73.73362188990647,0.0,0.0,0.0,23.701676751439173,0.0,0.0,0.0,71.01986513863382,0.0,90.0,0.0,120.70820688106433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,120.15070157501214,0.0,0.0,0.0,15.644053379365175,0.33269708559697186,49.92688463329084,0.0,71.01986513863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,129.35680381554545,0.0,0.0,2.4569586928084277,161.31480625510667,-9.769962616701378e-15,0.0,0.0,71.01986513863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,84.69796137154835,0.0,0.0,1.2276607766175403,68.49650335676995,1.1102230246251565e-15,0.0,0.0,71.01986513863382,0.0,56.04606790047296,0.0,103.08025652476965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,116.30243497047428,0.0,0.0,4.154665954124141,60.944096435704964,-8.881784197001252e-16,0.0,0.0,35.50993256931691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,158.83892672116164,0.0,0.0,0.0,44.966415243338744,0.0,0.0,0.0,71.01986513863382,0.0,0.0,0.0,37.684169773493906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,87.55008020236633,0.0,0.0,2.246263681510783,106.289446192771,5.329070518200751e-15,0.0,0.0,35.50993256931691,0.0,71.15213462219296,0.0,133.3578049922315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,124.84333838369454,0.0,0.0,2.9673267230201077,98.39533738807937,1.7763568394002505e-15,0.0,0.0,35.50993256931691,0.0,48.02429420624051,0.0,87.45257417917915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,167.94821518916902,0.0,0.0,12.929126003147317,62.810675002697366,5.329070518200751e-15,0.0,0.0,71.01986513863382,0.0,14.1435898620803,0.0,48.75271236780929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,133.12362851066118,0.0,0.0,3.9271270275839356,101.13797977912324,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.12734332781506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,154.23213887279047,0.0,135.0,0.0,55.49471950608597,4.228172505249955,32.10631121807353,0.0,71.01986513863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,111.02818345395315,0.0,135.0,3.4845476283091052,25.68575568761386,-8.881784197001252e-16,0.0,0.0,35.50993256931691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,129.99582586597953,0.0,135.0,2.9986596664555947,53.07062059702132,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,286.7176673402685,0.0,0.0,0.0
0,0.0,R4Z2,162.2132587088733,0.0,0.0,0.0,38.026521866812445,0.0,0.0,124.18673684206084,0.0,0.0,0.0,0.0,48.14221586641444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,107.15589974921215,0.0,0.0,0.1449897264552007,25.869047998946737,-5.551115123125783e-16,0.0,81.1418620238102,0.0,0.0,0.0,0.0,43.42115128911181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,132.34596258711258,0.0,0.0,0.0,43.99667029324354,0.0,0.0,0.0,71.01986513863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,130.16976917347753,0.0,0.0,0.0,35.66227407994981,0.0,0.0,0.0,35.50993256931691,0.0,0.0,9.923628576792566,88.82127554025857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,124.19172596256566,0.0,0.0,0.8238639143431499,106.51188187495708,-6.5503158452884236e-15,0.0,0.0,71.01986513863382,0.0,0.0,12.005891701897099,46.35868679381602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,84.3401155049205,0.0,0.0,0.0,84.5736999403085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39884348376128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,74.55174253827396,0.0,0.0,0.0,31.336064063032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58224461558554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,112.44918896730796,0.0,0.0,0.0,43.92569456019306,0.0,0.0,0.0,35.50993256931691,0.0,0.0,12.588667785795522,75.67793137811245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,85.99555953631959,0.0,0.0,0.7170503916256621,64.81920626406107,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,94.44704657705334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,125.16450815230036,0.0,0.0,2.9988098455252157,39.44685725692757,-3.552713678800501e-15,0.0,0.0,35.50993256931691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,95.07863227954816,0.0,0.0,0.0,53.79876091623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08173896450958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,119.77634485110697,0.0,135.0,0.0,47.989379643682035,0.0,0.0,0.0,35.50993256931691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,163.93453113055457,0.0,135.0,0.0,61.07483665531542,0.0,0.0,0.0,35.50993256931691,0.0,45.0,0.0,48.73777329301968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,118.10851611113,0.0,0.0,3.602848630148955,55.925657833056036,3.552713678800501e-15,0.0,0.0,35.50993256931691,0.0,0.0,0.0,51.14736539844319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,118.32763554309419,0.0,0.0,0.0,49.12229921715459,0.0,0.0,0.0,0.0,0.0,84.16786966560171,0.0,109.20414977091062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,131.543375391674,0.0,0.0,0.0,190.31652450119412,0.0,0.0,0.0,35.50993256931691,0.0,0.0,0.0,50.78336983700581,0.0,0.0,0.0,0.0,0.0,0.0
