time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,157.32824105584288,0.0,0.0,3.1772065424858766,56.07507719842074,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52383778070336,0.0,417.54928834502954,0.0,0.0,0.0
0,0.0,R1Z2,166.25973489386328,0.0,0.0,0.33357168784863234,165.66830563186855,-2.1094237467877974e-15,0.0,0.0,70.96131630032744,0.0,0.0,0.0,0.0,0.0,0.0,442.94802450718373,0.0,0.0,0.0
0,0.0,R1Z3,170.08715795858308,0.0,0.0,0.0,113.1278656219941,0.0,0.0,0.0,70.96131630032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,70.75251996255273,0.0,0.0,4.075044690022452,65.48140813449164,-1.7763568394002505e-15,0.0,0.0,35.48065815016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.34150046332758,0.0,0.0,0.0,74.49292831354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.41946721850732,0.0,0.0,0.6087264146569282,89.82876649447411,-4.218847493575595e-15,0.0,0.0,35.48065815016372,0.0,0.0,0.0,159.8775197672329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.20474262757654,0.0,0.0,2.4169904187621825,80.86980497454921,3.1086244689504383e-15,0.0,0.0,35.48065815016372,0.0,0.0,0.0,98.77998406510794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,172.2248402391469,0.0,0.0,10.69883880267858,141.22782798673708,-3.552713678800501e-15,0.0,0.0,70.96131630032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,119.01550113861386,0.0,0.0,0.0,87.87638125950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73090399936264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,130.4359209858211,0.0,0.0,0.0,42.23131821862292,0.0,0.0,0.0,70.96131630032744,0.0,0.0,0.0,68.7672476136717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,151.95952985728738,0.0,0.0,2.3685142692204977,33.536489837992455,0.0,0.0,0.0,35.48065815016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,176.15579600543094,0.0,135.0,1.6299230567819905,57.203059902222904,-1.1102230246251565e-15,0.0,0.0,35.48065815016372,0.0,45.0,45.0,70.34723352371239,0.0,80.0,330.9980076088301,0.0,0.0,0.0
0,0.0,R2Z2,89.04344258309152,0.0,135.0,3.104031446332897,119.27362151967141,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,173.47483524832495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,158.12879553686992,0.0,0.0,0.0,181.9820007834187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.65564179193751,0.0,0.0,0.0,146.02596757127333,0.0,0.0,0.0,0.0,0.0,90.0,0.0,209.5848953227829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.74380843267001,0.0,0.0,4.127904206539682,190.7261798838701,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,135.8073704118748,0.0,0.0,0.0,38.68726015349027,0.0,0.0,0.0,70.96131630032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,143.65974381643096,0.0,0.0,1.2471027245189674,43.20463182478785,-2.4424906541753444e-15,0.0,0.0,35.48065815016372,0.0,90.0,0.0,154.22169117472413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.26206018880423,0.0,0.0,0.0,22.516055533318468,0.0,0.0,0.0,70.96131630032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,119.24062748400797,0.0,0.0,0.0,131.99558927597184,0.0,0.0,0.0,35.48065815016372,0.0,90.0,53.89751957434217,162.64410356307644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,205.12402467683668,0.0,135.0,1.4696140494777694,107.51744859159635,5.329070518200751e-15,0.0,0.0,70.96131630032744,0.0,45.0,45.0,69.38962592575704,0.0,80.0,348.0860229180982,0.0,0.0,0.0
0,0.0,R3Z2,117.83253542070624,0.0,135.0,0.0,194.9959307770734,0.0,0.0,0.0,70.96131630032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,151.8440733047491,0.0,0.0,0.9466632092399734,2.5807601877035102,1.1102230246251565e-16,0.0,0.0,35.48065815016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,173.83182715773958,0.0,0.0,0.9421700091690184,129.16061345301839,1.27675647831893e-14,0.0,0.0,70.96131630032744,0.0,45.0,45.0,81.61382357743315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,130.07056808223095,0.0,0.0,4.779952497990898,16.43794685698218,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,93.2100428657592,0.0,0.0,1.6323887779622765,27.215551253732535,-1.5543122344752192e-15,0.0,0.0,70.96131630032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
