time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,1.085309079989841,0.0,135.0,7.113869772237322,1247.1539234402915,0.0,504.07206390549965,155.80262860407998,0.0,2048.0571766421185,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,1426.2179616793783,538.4655868745413,0.0
1,0.25,0.0,0.0,0.0,135.0,8.401252352074806,907.8897883873224,105.39473132481024,689.7385526395993,79.874675341503,0.0,1926.2990000453099,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1401.9348196054411,538.1927885954748,0.0
2,0.5,0.0,57.138771949271245,0.0,135.0,19.403053999475446,1113.7837025292692,0.0,637.8062504918166,103.15604949473241,55.661515764879994,2002.4555247884032,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,1372.9207085552691,523.001276332,0.0
3,0.75,0.0,73.82380849967626,0.0,135.0,9.772186593347563,989.1322466435264,104.20948388715324,741.5148580614657,69.50868793279369,40.290024133982854,2015.6036787525932,0.0,0.0,1.5543122344752192e-15,0.0,0.0,1351.461996646231,511.9374526304236,0.0
4,1.0,0.0,0.0,0.0,135.0,11.854206974763098,1121.9885739665842,12.076350190952638,651.0473483062001,26.802719675970835,96.11417035369259,2054.8833694681634,0.0,0.0,-4.163336342344337e-16,0.0,0.0,1341.1478803557493,485.9167923733489,0.0
5,1.25,0.0,0.0,0.0,135.0,41.038700641607605,1005.7184895091784,43.86239614314181,761.6316207140796,0.0,107.70688429504332,2102.841473259094,23.06867730289226,0.0,8.43769498715119e-15,0.0,0.0,1341.47473190199,456.8021412616042,0.0
6,1.5,0.0,130.69640309176484,0.0,135.0,59.52306519020905,1100.0120941256077,92.93741172595516,761.4326768697538,0.0,0.0,2062.4175254151655,83.73300848236164,0.0,-1.5543122344752192e-15,0.0,0.0,1340.8465921982872,463.1707834373048,0.0
7,1.75,0.0,0.0,0.0,135.0,74.4445924013049,1110.6474112718588,17.371800402904825,709.5076359237166,0.0,80.0,2164.2753769060414,37.303936906256396,0.0,-3.730349362740526e-14,0.0,0.0,1337.5198658266654,441.4938804327404,0.0
8,2.0,0.0,83.72040881883987,0.0,135.0,72.45436667779055,1149.5169400123996,15.855043959699302,790.0073487820704,0.0,0.0,2137.5360590362297,81.11037595441178,0.0,-3.3306690738754696e-14,0.0,0.0,1334.2013932764849,446.56060799279066,0.0
9,2.25,0.0,82.28235271692208,0.0,135.0,100.51208028030905,1114.258429496862,202.5777157100567,594.3616449817365,0.0,0.0,2123.7913429726605,59.486324095620205,0.0,1.865174681370263e-14,0.0,0.0,1330.8911540694849,446.3629355941017,0.0
10,2.5,0.0,0.0,0.0,135.0,111.01524092627018,1185.1032707077463,65.10521969975429,662.3303521346508,0.0,46.22698600375384,2114.194955402611,18.35572759683035,0.0,3.197442310920451e-14,0.0,0.0,1353.805867962516,433.7466657188962,0.0
11,2.75,0.0,144.34375005837674,0.0,135.0,157.16603606924457,1182.975384933979,0.0688560814144239,804.1650730805512,0.0,0.0,2148.003710719501,14.978130773995147,0.0,-2.398081733190338e-14,0.0,0.0,1350.691782433181,433.7574924654756,0.0
12,3.0,0.0,54.923694702293844,0.0,135.0,157.97984442507885,1049.097470271651,0.0,861.165074352543,0.0,14.936574358311987,2163.255268705291,0.0,0.0,8.43769498715119e-15,0.0,0.0,1347.3406295133036,429.534319415941,0.0
13,3.25,0.0,192.74234461174086,0.0,135.0,165.36646193125017,1440.5212286905926,0.0,691.0229813712837,0.0,0.0,2198.8546743347465,67.41366782176814,0.0,2.220446049250313e-14,0.0,0.0,1369.9222580440194,429.3167080662227,0.0
14,3.5,0.0,346.66962098862723,0.0,135.0,175.2661849627861,975.1328035168494,409.39435202114464,834.5218981080075,0.0,0.0,2184.097593647164,1.451976027003675,0.0,2.1316282072803006e-14,0.0,0.0,1366.5233930810748,429.09920696310724,0.0
15,3.75,0.0,191.69353037504916,0.0,135.0,212.51904282776917,1399.4532493328704,0.0,891.5779076341039,0.0,0.0,2289.182640934494,142.5161844896053,0.0,-7.993605777301127e-15,0.0,0.0,1435.3734215093793,428.88181605074124,0.0
