time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,156.75298596846667,0.0,0.0,0.0,44.171130828467824,0.0,0.0,0.0,35.08889317023002,0.0,0.0,0.0,44.00688581721573,0.0,0.0,463.0321224534467,0.0,0.0,0.0
0,0.0,R1Z2,108.94735187864241,0.0,0.0,0.0,3.0441744614626476,0.0,0.0,74.98728085576656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.33000004816685,0.0,0.0,3.1116013944315455,148.55448803941408,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,148.87866982970098,0.0,0.0,1.7427162735911281,199.85655005872636,-7.327471962526033e-15,0.0,0.0,0.0,0.0,0.0,0.0,56.61272884717737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,145.23601087245277,0.0,0.0,4.9352733136510665,143.5326363893925,1.3322676295501878e-14,0.0,0.0,70.17778634046005,0.0,0.0,0.0,30.912084220888264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.86918792834555,0.0,0.0,0.0,65.18582153100891,0.0,0.0,0.0,0.0,0.0,2.9075873480776124,0.0,75.04207361913554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,157.7845414646713,0.0,0.0,2.078789468319684,85.16967976164469,-2.220446049250313e-15,0.0,0.0,35.08889317023002,0.0,0.0,0.0,85.23373300790693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,94.86479509981265,0.0,0.0,0.0,18.664760192333855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,195.07920692726418,0.0,0.0,4.6293697894679156,173.48016275163857,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,141.98331748641158,0.0,0.0,0.0,165.7940368533154,0.0,0.0,0.0,35.08889317023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,150.83580955932237,0.0,0.0,0.0,47.67869014443562,0.0,0.0,0.0,70.17778634046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,190.04199744110426,0.0,135.0,0.0,159.5148767540893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08112422040617,80.0,80.0,402.8611346541321,0.0,0.0,0.0
0,0.0,R2Z2,122.7692808196671,0.0,135.0,9.735372417180272,120.33233293288946,-1.2434497875801753e-14,0.0,0.0,35.08889317023002,0.0,0.0,0.0,29.252392890857134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,127.5852599581114,0.0,0.0,7.9809995430156775,53.05325145560677,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.38536320992588,0.0,0.0,0.0,143.95610765920867,0.0,0.0,0.0,0.0,0.0,90.0,0.0,82.1646029894095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.52555042702132,0.0,0.0,3.6074382424517353,92.96077778868724,-3.552713678800501e-15,0.0,0.0,35.08889317023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,170.06717590326116,0.0,135.0,0.5178525107962884,74.67133232430287,4.773959005888173e-15,0.0,0.0,35.08889317023002,0.0,0.0,0.0,64.82807886286932,80.0,80.0,465.192529616808,0.0,0.0,0.0
0,0.0,R3Z2,198.36499950049406,0.0,0.0,0.0,47.80788877546151,0.0,0.0,0.0,70.17778634046005,0.0,0.0,0.0,0.0,80.0,80.0,418.8955874077756,0.0,0.0,0.0
0,0.0,R3Z3,119.16268573044597,0.0,0.0,0.0,135.69844272975453,0.0,0.0,0.0,70.17778634046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,197.3752222721579,0.0,0.0,4.546473667106461,31.776479159683866,8.881784197001252e-16,0.0,0.0,35.08889317023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,164.31251856878214,0.0,0.0,7.647885200426202,23.033532919582743,-8.881784197001252e-16,0.0,0.0,35.08889317023002,0.0,0.0,23.26164337430464,63.05753998969471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,130.05433565891073,0.0,0.0,0.0,166.8183816279711,0.0,0.0,0.0,35.08889317023002,0.0,0.0,90.0,65.27953776181675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,179.35658848984488,0.0,0.0,3.8989692018679563,100.26614897077158,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,5.407204376756482,40.03778428342255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,155.14973960525202,0.0,0.0,1.554666094778952,161.3698841005102,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,29.12415767420268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,134.3394210180551,0.0,0.0,0.4722715549123748,39.785862759806896,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,90.0,62.67028566690076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,183.39832664150958,0.0,0.0,0.0,28.414720754062273,0.0,0.0,0.0,70.17778634046005,0.0,0.0,0.0,79.15372285208636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,92.65130732456653,0.0,135.0,0.0,24.181892476486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.927181669914,0.0,80.0,494.6244497668,0.0,0.0,0.0
0,0.0,R4Z2,108.65620258907454,0.0,135.0,7.200046063662398,32.42807965261436,3.552713678800501e-15,0.0,0.0,70.17778634046005,0.0,0.0,0.0,35.04623287906086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,143.584772322579,0.0,0.0,0.2033092448661904,117.10633682541285,-4.9682480351975755e-15,0.0,0.0,35.08889317023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
