time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,334.3118186188996,0.0,405.0,81.30026875974237,979.7734215382984,0.0,692.1475922880755,0.0,150.44529725300384,1801.1586433617563,0.0,0.0,-2.5368596112684827e-14,0.0,0.0,2091.879142658217,1275.079608252392,0.0
1,0.25,0.0,369.790032497123,0.0,405.0,63.528458016232406,1140.7902197470708,30.389186598728784,466.8051776261875,85.90878805071576,160.0,1857.6317975418124,0.0,0.0,1.3988810110276972e-14,0.0,0.0,2075.4095187832704,1250.0708583543137,0.0
2,0.5,0.0,360.97123908431337,0.0,405.0,98.33148187761587,1070.3649015203357,7.197810983401155,368.6833134614102,267.3369401284103,160.0,1890.9432088868598,0.0,0.0,8.881784197001252e-16,0.0,0.0,2011.0547960341437,1225.077387487734,0.0
3,0.75,0.0,359.8667149759079,0.0,405.0,77.84652932565567,1144.4631976308895,0.0,525.5831994263983,61.36604617267639,122.66788259721375,1852.0601401769256,0.0,0.0,1.099120794378905e-14,0.0,0.0,2001.2386100026936,1210.1052440728586,0.0
4,1.0,0.0,435.6916494723433,0.0,405.0,94.19495028629709,1187.030604089445,0.0,398.39854790604346,171.786964089664,114.18526500376522,1845.9209635784678,0.0,0.0,-1.4876988529977098e-14,0.0,0.0,1959.2434583407519,1192.0078802562762,0.0
5,1.25,0.0,518.0323873709403,0.0,405.0,113.45419288759237,1163.4927385067995,0.0,442.8151441429819,189.32398637502777,83.73355370133851,1879.7872282427998,0.0,0.0,1.0047518372857667e-14,0.0,0.0,1905.0915476082957,1168.8366779768953,0.0
6,1.5,0.0,518.8619851070691,0.0,405.0,109.4044153944304,1319.476769881036,0.0,440.98992793294155,132.91137280157525,80.0,1922.2208883798858,0.0,0.0,0.0,0.0,0.0,1877.004790004731,1146.6803295146897,0.0
7,1.75,0.0,550.8758004052206,0.0,405.0,133.48075789859283,1253.0561213289493,0.0,571.3791531662307,0.0,127.54623670680164,1875.325689430935,0.0,0.0,2.7533531010703882e-14,0.0,0.0,1873.032377966207,1126.7784044883742,0.0
8,2.0,0.0,559.882321973352,0.0,405.0,198.15007641394743,1365.97398053068,0.0,761.0643951858501,0.0,80.0,1869.0312238202373,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1940.35880683114,1123.3025095264786,0.0
9,2.25,0.0,562.6098270308298,0.0,405.0,206.2916400893329,1332.020299342222,23.225021174672797,566.1527299600363,0.0,160.0,1867.6286182971155,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,1979.4256035241397,1098.3864874569238,0.0
10,2.5,0.0,503.56077322337194,0.0,405.0,231.38367439854926,1359.461087372614,27.264419213270827,475.6300278276203,0.0,160.0,2006.6166615865113,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1991.4601488109156,1073.4856877670386,0.0
11,2.75,0.0,526.7594197232929,0.0,405.0,225.05309192126327,1311.521952910701,0.0,675.9463032720573,0.0,120.340080356546,1999.1999895188492,0.0,0.0,-7.993605777301127e-15,0.0,0.0,2018.4573749535732,1059.2300754018506,0.0
12,3.0,0.0,509.1313269656177,0.0,405.0,256.9448788435518,1266.117902847458,0.0,550.1806677277561,0.0,148.31657993291003,1927.4842652081882,0.0,0.0,4.796163466380676e-14,0.0,0.0,2040.201660710429,1037.484683497236,0.0
13,3.25,0.0,539.2087966741468,0.0,405.0,262.0489979837736,1258.0469574045483,0.0,540.5862328535305,64.20900544100255,80.0,2024.7853621284096,0.0,0.0,3.552713678800501e-15,0.0,0.0,2029.7851537012293,1015.4085841985897,0.0
14,3.5,0.0,489.97666437763917,0.0,405.0,240.38283428714192,1044.0062020453754,0.0,688.5220174774151,52.02153287745533,80.2187621439916,2020.1746844537402,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2011.7491466064128,993.2873378269121,0.0
