time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,182.9339098792355,0.0,135.0,0.0,102.58805391413156,0.0,0.0,0.0,34.214275694568784,0.0,90.0,0.0,229.64564207918255,0.0,0.0,473.70409160042175,0.0,0.0,0.0
0,0.0,R1Z2,151.93778785362565,0.0,135.0,0.8262174755140137,89.9334940711614,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4044873888953,0.0,0.0,0.0
0,0.0,R1Z3,157.19364030471627,0.0,0.0,0.8629463563448496,109.63148320196615,-4.6629367034256575e-15,0.0,0.0,68.42855138913757,0.0,21.729340642732296,0.0,170.08141228799843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,160.9216827532371,0.0,0.0,5.212766060675349,97.87270443411045,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.17890495531238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,161.32194646087711,0.0,0.0,0.0,78.90584407109256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.06586649621308,0.0,0.0,3.542634929716243,85.5951141242924,1.7763568394002505e-15,0.0,0.0,34.214275694568784,0.0,0.0,0.0,73.66330002967241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,123.03543827528226,0.0,0.0,10.215550558103374,96.87547258847657,7.105427357601002e-15,0.0,0.0,34.214275694568784,0.0,0.0,90.0,188.3237659969794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,170.39867878573028,0.0,0.0,0.6188075544080363,103.93020127951604,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,97.66675482008533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,100.54247175373767,0.0,0.0,7.096565982042222,66.87726930158824,3.552713678800501e-15,0.0,0.0,68.42855138913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,158.42382549713233,0.0,0.0,0.0,68.21285398845733,0.0,0.0,0.0,68.42855138913757,0.0,0.0,31.46847098231831,111.01337964610933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,152.12197342543726,0.0,0.0,0.0,81.84190972431047,0.0,0.0,0.0,0.0,0.0,0.0,36.676154742388405,62.16901776645904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,208.96774468363625,0.0,0.0,0.0,93.42535350673815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,184.02337154402045,0.0,0.0,0.0,134.05302208298656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
