time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,351.1722527989558,0.0,1350.0,4701.109625345804,3420.9545062949246,19.37289377565544,3558.259777137413,292.07669256912567,829.4162737669672,13253.576708606015,120.84549826945471,0.0,6.371909146858211,0.0,0.0,4853.982332113334,6389.0642023052915,0.0
35,8.75,0.0,179.4482760449885,0.0,1350.0,4858.632494769637,3497.276712662419,199.6453148404231,2948.846186609183,196.13181314681162,829.4162737669672,13203.16392733036,235.08727933492779,0.0,57.88054161742515,73.19609310450971,0.0,4802.766444739912,6325.886576699963,0.0
36,9.0,0.0,292.7686209858179,0.0,1350.0,4923.30061303456,3425.2333741762986,0.0,3558.7680450056682,134.0523014875977,749.4162737669672,13098.618668399316,148.93231298344534,0.0,167.34145217514072,53.54749591485756,0.0,4770.536755746172,6320.678950596264,0.0
37,9.25,0.0,200.6067257987555,0.0,1350.0,5221.177776640234,3425.6716062814703,9.990516801840073,3030.0567579445874,144.64678772848208,749.4618464158634,13208.92273994053,193.55903367486403,0.0,94.93286132615229,110.40299185078746,0.0,4727.658569526153,6280.591999497454,0.0
38,9.5,0.0,266.6033425044926,0.0,1350.0,5193.74387764587,3299.5132185353377,0.0,3435.874033946328,76.2157872406519,678.6312479108632,13078.94683266744,198.8508916903884,0.0,205.98591433466697,119.72723954054898,0.0,4712.1206096637625,6290.787486629331,0.0
39,9.75,0.0,264.0194430717013,0.0,1350.0,5455.249905640583,3259.742281275013,0.0,3322.5749161480994,0.0,698.6384865658032,13175.25255471214,123.77662540376075,0.0,171.07255453386423,0.5844288151619494,0.0,4719.746053056796,6265.817929173595,0.0
40,10.0,0.0,215.53034661942903,0.0,1350.0,5609.798882934077,3639.8769184090793,85.61185053713245,2121.8783685318795,77.31155744205866,811.8620272360351,12906.626432035137,242.87280189987524,0.0,123.6251948987628,131.2175885728899,0.0,4704.053085747213,6223.807780288695,0.0
41,10.25,0.0,139.17165317596948,0.0,1350.0,5656.9191284184535,3333.2583453312004,0.0,2551.5483471710972,21.166069596626414,641.7922239378104,12560.453372427835,12.071850304163945,0.0,268.80126602243735,187.3261669316537,0.0,4699.260017650709,6243.379927920005,0.0
42,10.5,0.0,218.14538527051639,0.0,1350.0,5537.817712167375,3490.2603938103102,0.0,3666.0941804992226,0.0,536.9407423132485,12682.695768607091,0.0,0.0,551.8228974475755,192.23186600761838,0.0,4879.703255196152,6299.9985733708945,0.0
43,10.75,0.0,194.87243950068157,0.0,1350.0,5956.125392764278,3170.7499312706695,205.47571591519633,1886.0883655426487,162.26716186380628,771.75927154123,12527.718043337658,0.0,0.0,135.00000000000009,61.35901706209208,0.0,4841.884414672831,6259.112228823859,0.0
44,11.0,0.0,271.10556730045073,0.0,1350.0,5649.434177510991,3021.5289559245552,0.0,3081.102572345854,0.0,674.3606635478277,12371.173407870518,0.0,0.0,517.5438038095888,170.69579910423843,0.0,4897.368236933084,6277.163056393765,0.0
45,11.25,0.0,365.87303761705516,0.0,1350.0,5765.89897735366,2958.393595891951,0.0,3203.4980566172117,19.785971321761366,482.95204351572454,12267.729394060674,0.0,0.0,469.4176396626659,224.010488690331,0.0,4948.721986731899,6348.220416202997,0.0
46,11.5,0.0,374.94615268321945,0.0,1350.0,5576.109218838216,3030.699458006795,0.0,3725.387430611083,0.0,379.0207434494953,12147.52288836177,0.0,0.0,699.0455827516494,359.265995500458,0.0,5096.1676352881,6447.067453088958,0.0
47,11.75,0.0,308.36786644467827,0.0,1350.0,5736.643814428024,2766.4664450077294,0.0,3324.563404060736,0.0,307.246971476718,11746.058479696572,26.911817709780962,0.0,526.7524703098384,356.17647439829557,0.0,5224.644450714842,6565.058906326203,0.0
48,12.0,0.0,742.8811114576686,0.0,1350.0,5828.334632651438,2977.8962467773113,440.0,2741.8777808240675,22.0352608346534,269.4162737669672,11618.97543203197,20.63187495667006,0.0,462.90111265865517,237.61233441988054,0.0,5307.895215678982,6693.079070163343,0.0
49,12.25,0.0,295.3151269370931,0.0,1350.0,5505.245033537699,2611.743364922098,0.0,3284.944781361196,0.0,497.3964719279449,11621.359546658026,0.0,0.0,753.1102284113961,485.9946891850507,0.0,5407.2918201353095,6759.873713430132,0.0
50,12.5,0.0,184.21824035371088,0.0,1350.0,5585.612755992983,2855.134961566462,0.0,2998.345152339031,0.0,312.69847601603243,11464.9727809975,0.0,0.0,685.50302107881,324.59142899511875,0.0,5534.40288721245,6876.1097899639235,0.0
51,12.75,0.0,158.47408447340462,0.0,1350.0,5464.388752993331,2902.2578343113596,0.0,2759.716947068423,22.816462123713023,380.84451310821373,11542.266185190694,48.80694993341188,0.0,789.1133706636216,640.0906393757242,0.0,5603.829724785388,6973.369508884756,0.0
52,13.0,0.0,239.75647961533664,0.0,1350.0,5216.426048119044,2781.392355093965,0.0,3035.70688395033,0.0,334.2485562550912,11065.257194907475,0.0,0.0,994.1384953253853,437.8379947813378,0.0,5722.147576270912,7083.026774363079,0.0
53,13.25,0.0,167.67782999629782,0.0,1350.0,5141.871932778045,2938.7248075253565,0.0,2729.506544002785,13.558769070133906,282.0622053252254,11037.898146527092,0.0,0.0,926.54399877829,544.7826605611534,0.0,5799.030478463199,7206.568308373795,0.0
54,13.5,0.0,668.7100926994383,0.0,1350.0,4998.345536787119,3051.826057588787,440.0,2539.526273000924,18.149493757552534,425.61228096761624,10935.062085549069,0.0,0.0,1030.2715382503316,436.6880805728563,0.0,5867.554216957578,7291.518182502824,0.0
55,13.75,0.0,337.88848043356955,0.0,1350.0,4460.801413505714,3023.6795604901276,0.0,4032.25402885709,0.0,294.7081368834836,10656.8110404583,0.0,0.0,1477.7736572102833,1187.2109287264357,0.0,6160.379385852317,7411.474147694732,0.0
56,14.0,0.0,187.2298989183955,0.0,1350.0,4974.574530988431,3514.968563907225,0.0,1551.268497613127,0.0,527.5344247789986,10597.734872927114,47.2166280723272,0.0,814.1589983860979,577.6547585517975,0.0,6224.447168912019,7468.91328897363,0.0
57,14.25,0.0,249.84228907752794,0.0,1350.0,4690.84095366659,3317.786602870598,0.0,2619.2926361246436,0.0,442.0622053252254,10306.05701355556,0.0,0.0,1019.017062449896,672.8496801100364,0.0,6447.445675064327,7548.605390617677,0.0
58,14.5,0.0,199.26449136554942,0.0,1350.0,4863.224904406219,3653.9947440482,0.0,1887.4456489654617,32.01035503930808,454.7081368834836,10471.527308119828,0.0,0.0,614.6839609739338,450.661260806818,0.0,6593.61912128476,7624.833069825473,0.0
59,14.75,0.0,210.6723095269317,0.0,1350.0,4351.346413946702,3848.567337009062,0.0,2249.5448153147327,0.0,480.0,10225.760138166876,0.0,0.0,871.8895722508411,732.5547888440358,0.0,6811.438944816135,7694.210119737795,0.0
60,15.0,0.0,715.2637061388201,0.0,1350.0,3716.9201950794777,3493.3914519177883,440.0,3270.547694849713,28.405183718148237,480.0,10294.426791903608,0.0,0.0,1319.8373547617819,1072.1225996382468,0.0,7004.400019968665,7763.521914806299,0.0
61,15.25,0.0,303.6509570332245,0.0,1350.0,3672.1801091061534,4094.0900313738607,0.0,1784.0149838063369,0.0,677.673273022881,9980.697755763487,0.0,0.0,1137.2680623955214,960.1893987450381,0.0,7094.570409400455,7779.786517955991,0.0
62,15.5,0.0,368.8349859496045,0.0,1350.0,3257.593888968522,3914.1265808725666,0.0,2702.7742436759254,0.0,865.8102241014126,10021.63850093478,0.0,0.0,1285.8813472084566,1256.371363082565,0.0,7278.801734159107,7745.609827024109,0.0
63,15.75,0.0,281.04662959436325,0.0,1350.0,3527.1622217877043,4241.578797013226,0.0,1485.9372909706653,0.0,880.0,9954.997538123022,0.0,0.0,800.0810929066895,1069.4375805680613,0.0,7358.327569876713,7707.662022940121,0.0
64,16.0,0.0,330.8301921840785,0.0,1350.0,3191.02247469546,4476.277286842503,0.0,1798.3097450103223,34.18386695610138,869.3093781134636,10070.157433017934,0.0,0.0,924.1716747930504,1160.680136175921,0.0,7444.6701109423175,7672.615299331618,0.0
65,16.25,0.0,490.5863422850733,0.0,1350.0,2827.043279478524,4409.936244095275,0.0,2919.4509526700226,0.0,841.6094776516375,10052.575315216096,0.0,0.0,1087.113541022813,1915.612851234815,0.0,7652.960317328852,7645.025892685155,0.0
66,16.5,0.0,793.7016487537313,0.0,1350.0,2996.5917189597026,4925.223655732387,345.88112232728776,1536.219085566588,0.0,880.0,10026.765179816855,0.0,0.0,600.5817227941069,622.2213309215028,0.0,7724.02944505617,7607.1726960965025,0.0
67,16.75,0.0,307.5198462196062,0.0,1350.0,2849.1077278725375,5151.33199610625,0.0,1151.202463411405,0.0,880.0,10054.466422263387,22.585837763760317,0.0,510.26476011606707,860.0479359309002,0.0,7755.367091580227,7569.355103564732,0.0
68,17.0,0.0,204.65353040717778,0.0,1350.0,2577.024523877285,5193.6310123755,0.0,1014.1665957722729,157.0972241434298,880.0,10113.706330707411,45.39457043332827,0.0,557.1300965228925,868.1598140461087,0.0,7711.104549864509,7531.57308160129,0.0
69,17.25,0.0,286.34080395815795,0.0,1350.0,2306.2137694681196,5221.755598195121,0.0,1743.3814859730826,116.59622758478349,880.0,10383.435349695805,90.79314785516637,0.0,643.8726707241476,959.4331460603264,0.0,7710.245987494714,7493.826596749118,0.0
70,17.5,0.0,261.57686030608966,0.0,1350.0,2393.6119384677368,5025.730679852223,0.0,1741.2542866004821,172.57627824708018,880.0,10293.304479393184,18.39228717545349,0.0,449.50114116185523,1186.3737284492213,0.0,7691.4441150984485,7456.11561558263,0.0
71,17.75,0.0,373.7168786618689,0.0,1350.0,2018.7029828327168,5212.364052020635,0.0,2268.422908955531,0.0,880.0,10281.681521307555,0.24936994203636687,0.0,634.4230651852897,1322.5508958381424,0.0,7730.246521131939,7418.440104707677,0.0
72,18.0,0.0,301.4669702803179,0.0,1350.0,2170.48321002075,5999.260949743832,0.0,767.0953875708883,290.05968476102294,880.0,10231.71611893379,151.4558881921466,0.0,341.142933584313,891.8531981409808,0.0,7690.978147297802,7380.800030761523,0.0
73,18.25,0.0,429.79420124922575,0.0,1350.0,1917.6226240502342,5596.554777550073,0.0,1835.9388695383768,157.0970732774238,880.0,10313.864687912712,105.48543002247276,0.0,378.6512157433086,1366.3393647800078,0.0,7693.133820436813,7343.195360412808,0.0
74,18.5,0.0,309.46880181793006,0.0,1350.0,1728.8401920181861,5598.077036275838,0.0,2005.4692765139011,159.35503327298616,880.0,10496.125012378026,224.63312651427705,0.0,456.0806024863341,1887.991315052182,0.0,7704.351410423885,7305.626060361527,0.0
75,18.75,0.0,303.59880044967804,0.0,1350.0,1612.4324175218806,5753.035151053123,0.0,1724.3938738778772,184.92536694722875,880.0,10356.320046154848,194.90655314644582,0.0,449.4092791695247,1514.4468609373835,0.0,7685.257086756443,7268.092097338995,0.0
76,19.0,0.0,347.68042742199424,0.0,1350.0,1614.9776106429629,6194.049403078411,0.0,1411.9440148489898,265.86654044762827,880.0,10597.207655763394,216.75689582053056,0.0,349.5288300190139,1148.3629068655289,0.0,7636.957550376641,7226.121566827073,0.0
77,19.25,0.0,484.41879092071383,0.0,1350.0,1142.6440563887625,5667.461452941329,0.0,2604.753138914095,79.57242387321573,880.0,10390.299135968718,211.31878200191494,0.0,562.4956962885151,1852.437826815784,0.0,7651.258546556569,7188.662384345296,0.0
78,19.5,0.0,810.1248063867675,0.0,1350.0,1143.54681496981,5800.212689006703,392.2771729807724,2481.1853355252774,117.13008494014744,880.0,10605.95695726319,231.69123485769097,0.0,476.18555820284223,1654.799902961157,0.0,7636.631806150162,7151.238435317601,0.0
79,19.75,0.0,361.12755451532155,0.0,1350.0,1148.0469632024658,5914.69125099704,0.0,2053.0937028700573,145.60930714975422,880.0,10306.492124928522,213.6440200829415,0.0,404.1142560263353,2136.9947000920542,0.0,7627.661226514858,7113.849686604015,0.0
80,20.0,0.0,415.69934145754974,0.0,1350.0,1077.2655087014925,5546.8151892093,0.0,2841.6640609792353,79.18179626984978,880.0,10484.42540021222,211.55317190449617,0.0,362.77517606348454,2318.1962784829752,0.0,7647.943238125597,7076.496105095736,0.0
81,20.25,0.0,418.3634084494216,0.0,1350.0,1000.9633324770521,5924.992182964433,0.0,2704.7374116943797,0.0,880.0,10481.868231362772,209.22085439676326,0.0,303.63480102389866,1903.4118920467427,0.0,7708.874369322651,7039.177657715105,0.0
82,20.5,0.0,482.12716068362886,0.0,1350.0,982.28991338206,6114.687572694406,0.0,2005.2474811249597,0.0,880.0,10033.16151860582,207.33515518400435,0.0,185.84227847607164,1818.6263476321644,0.0,7736.060024965414,7001.894311415572,0.0
83,20.75,0.0,466.64828459877504,0.0,1350.0,820.9808847393965,5897.310384022938,0.0,2469.8524347908956,192.20642002005994,886.7289260163304,10356.254097027962,221.63277100431503,0.0,352.4590368769511,1797.6917292355436,0.0,7709.422795953883,6962.842491699647,0.0
84,21.0,0.0,555.7851516954905,0.0,1350.0,803.2524482569655,6359.584294133201,0.0,2137.988481470953,0.0,960.0,10275.042973193076,310.93656252320494,0.0,256.92520628214146,1706.5071435865252,0.0,7752.602353351156,6903.638591782198,0.0
85,21.25,0.0,521.0271127979074,0.0,1350.0,737.8301233495473,6405.765321411267,0.0,1787.7778336397555,78.88872633187988,960.0,10324.710251235676,405.4753593011335,0.0,197.7886698482614,1082.6949334988085,0.0,7725.043412318191,6845.0404804687105,0.0
86,21.5,0.0,603.8866529605136,0.0,1350.0,513.3685958692464,5220.940559894425,0.0,3755.015855445423,10.738210886940067,960.0,10405.340896295422,253.74077976676705,0.0,290.4550686044624,2296.1747039666143,0.0,7756.3423628028095,6786.497485517286,0.0
87,21.75,0.0,433.1096666703732,0.0,1350.0,683.8931793743427,6748.921703436157,0.0,1013.3407302262259,123.03138039325802,960.0,9976.960482462568,377.03709711275854,0.0,49.9090250834596,639.0966720530921,0.0,7734.316071460706,6702.566364191807,0.0
88,22.0,0.0,618.6026676969832,0.0,1350.0,464.5002275544319,5206.708816005887,0.0,3269.8377646524423,18.421429266799223,960.0,10017.359895020894,378.6636662577793,0.0,173.431681831673,2259.0674142528233,0.0,7786.381583971459,6611.279042046714,0.0
89,22.25,0.0,588.887502984632,0.0,1350.0,508.91456673875916,5735.512178441114,0.0,2454.037984041272,97.15573575474625,1015.2877506829027,10245.578063859386,381.86324855614976,0.0,118.380833865772,1010.2371126435249,0.0,7767.132850437425,6484.753254778846,0.0
90,22.5,0.0,588.3053324879379,0.0,1350.0,389.10260506553396,6033.89136835224,0.0,1926.7500095378205,245.79877402295227,1040.0,10248.075382570096,367.81669043613465,0.0,57.05396937497561,659.4693252992365,0.0,7704.3665426184725,6310.572662760154,0.0
91,22.75,0.0,595.2153151551119,0.0,1350.0,363.5175770276549,6205.609743096504,0.0,1886.7235465220704,172.8775703952225,1040.0,10186.668862716651,323.41028821323073,0.0,7.692538193777995,214.42293931542568,0.0,7669.005863070834,6138.911712242794,0.0
92,23.0,0.0,605.2235123332416,0.0,1350.0,276.3979760673508,5300.554711396931,0.0,2992.888781840527,187.54565057671567,1040.0,10310.935740512898,322.12392733487314,0.0,60.88603967651604,913.5761863300759,0.0,7622.203772350794,5973.363690699475,0.0
93,23.25,0.0,609.235379295787,0.0,1350.0,309.11928194457164,5291.810734826757,0.0,2830.468683225417,356.80781065104657,1040.0,10486.246045287311,312.2021571476443,18.18352995121157,36.91413680906258,464.26214957454135,0.0,7519.792997234362,5785.327009182656,0.0
94,23.5,0.0,484.92608417176996,0.0,1350.0,238.51913982943336,5362.994902116853,0.0,2537.550359843481,439.1107032925374,1040.0,10469.044229602094,304.21522221168686,7.500696670116838,51.116975660739904,367.65728986263883,0.0,7395.267309773948,5577.135822515389,0.0
95,23.75,0.0,333.0189266129356,0.0,1350.0,284.77912174779294,5147.148374044051,164.61479858075762,1910.4140054493919,901.5893275593849,1040.0,10819.838764609563,368.6699759253064,59.16022381919575,15.17330311725316,251.79018501761732,0.0,7146.10751650842,5310.284094740542,0.0
