time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.17580385584202,0.0,135.0,3.2113290476769123,73.34861970890576,-5.773159728050814e-15,0.0,0.0,60.49508386194153,0.0,45.0,0.0,162.32627579271272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,172.07294010268163,0.0,135.0,0.18926879919179385,99.6904534111053,-1.1934897514720433e-15,0.0,0.0,30.247541930970765,0.0,0.0,0.0,240.24821627373063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,115.45404766318428,0.0,0.0,0.0,73.27799510895161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,171.13509300640774,0.0,0.0,0.48831134187983594,76.78852304361,-6.161737786669619e-15,0.0,0.0,30.247541930970765,0.0,0.0,0.0,277.3398748088785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.7378265981631,0.0,0.0,0.538342152204649,104.5953614003266,-1.6653345369377348e-15,0.0,0.0,60.49508386194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,166.1784534161399,0.0,135.0,0.0,134.3265962453978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1405416565249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,108.63857272106364,0.0,135.0,12.928362143320058,126.25327641541683,1.0658141036401503e-14,0.0,62.02907056937647,60.49508386194153,0.0,0.0,0.0,131.5697401263739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,108.89479563087156,0.0,0.0,0.0,36.704771062281225,0.0,0.0,-0.0,30.247541930970765,0.0,0.0,0.0,117.27079577006725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,164.05057853774989,0.0,0.0,8.005043246560604,171.04384314292042,-1.4210854715202004e-14,0.0,0.0,60.49508386194153,0.0,0.0,0.0,283.35169374375494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,144.76876767644603,0.0,0.0,8.756100483276342,72.98592455874108,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,140.43486809889382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,150.56051728848104,0.0,0.0,0.0,112.39932709173826,0.0,0.0,0.0,30.247541930970765,0.0,0.0,0.0,291.704878344766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,150.98486456487646,0.0,0.0,0.0,96.1169583184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,184.90401637603202,0.0,0.0,15.699770357008077,83.93108970783823,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,142.01976179215893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,150.11039752760988,0.0,0.0,2.223177872673773,39.88255209970863,0.0,0.0,0.0,60.49508386194153,0.0,0.0,0.0,256.2023517872069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,101.78254784072517,0.0,0.0,1.9047673903301074,116.06077053981457,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,32.73011465749286,136.04567569638078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,109.85392690024516,0.0,0.0,0.0,65.74664530624219,0.0,0.0,0.0,60.49508386194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,212.49596559492375,0.0,0.0,0.0,69.67349097961001,0.0,0.0,0.0,60.49508386194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,153.37212741081092,0.0,0.0,1.4056396713388182,90.90232795407175,-4.440892098500626e-16,0.0,0.0,60.49508386194153,0.0,0.0,0.0,146.77347076653584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,123.5008145689569,0.0,0.0,3.030150917780432,97.44552415768578,4.440892098500626e-16,0.0,0.0,30.247541930970765,0.0,0.0,0.0,141.83476511904038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,182.17790272942108,0.0,0.0,0.0,86.18797972356359,0.0,0.0,0.0,30.247541930970765,0.0,0.0,45.0,118.32253312146645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,196.9764883486438,0.0,0.0,0.0,73.69052504295931,0.0,0.0,0.0,60.49508386194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
