time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,161.5397697788196,0.0,135.0,0.0,69.41055856291919,0.0,0.0,0.0,77.29233006664359,0.0,0.0,0.0,154.11977276567606,0.0,0.0,392.24464280340896,0.0,0.0,0.0
0,0.0,R1Z2,200.67115620506843,0.0,135.0,0.0,57.19202618021063,0.0,0.0,0.0,38.64616503332179,0.0,0.0,0.0,143.5718772209397,0.0,0.0,370.3724323970275,0.0,0.0,0.0
0,0.0,R1Z3,197.88103023758185,0.0,0.0,0.0,35.780458171953526,0.0,0.0,0.0,38.64616503332179,0.0,0.0,45.0,72.67663300196713,0.0,0.0,0.0,46.380719044484515,0.0,0.0
0,0.0,R1Z4,124.71132380688873,0.0,0.0,0.0,64.51016181949618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84604879160237,0.0,0.0
0,0.0,R1Z5,223.12700850533344,0.0,0.0,2.5918119832918762,40.07936764030647,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,15.655581133939222,133.68903266214738,0.0,0.0,0.0,26.14902267361634,0.0,0.0
0,0.0,R2Z1,139.83009154970628,0.0,0.0,3.5128285213337733,130.03631768997724,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,166.86224264153458,0.0,0.0,0.0,38.409396453319204,0.0,0.0,0.0,77.29233006664359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,253.49503293654686,0.0,0.0,0.9301879177689756,127.08049467831428,-1.2878587085651816e-14,0.0,201.7289959623571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,205.00450097279904,0.0,0.0,4.304527858407937,217.4165015692858,-1.3322676295501878e-14,0.0,0.0,38.64616503332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,244.9530913014109,0.0,0.0,1.461663349939684,76.03406109991457,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,19.27604665323696,86.70604286583655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,167.69174776962527,0.0,0.0,0.0,193.58073790130135,0.0,0.0,0.0,77.29233006664359,0.0,0.0,45.0,86.77399020807229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,163.99211474399442,0.0,0.0,0.5822096198679674,18.978169566464558,5.551115123125783e-16,0.0,0.0,77.29233006664359,0.0,0.0,49.563839003994815,183.4315606928956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,205.8071235588459,0.0,0.0,2.726056058376116,130.65663398749328,-1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,90.0,145.29209731000157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,187.16979730192406,0.0,0.0,0.0,45.64353212077606,0.0,0.0,0.0,77.29233006664359,0.0,0.0,0.0,79.45620980812946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,243.54548137814942,0.0,0.0,0.6172639331876439,33.73395049871515,1.5543122344752192e-15,0.0,0.0,77.29233006664359,0.0,0.0,9.055845736315689,77.90614961095562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,144.02269628363965,0.0,135.0,0.0,33.7275468691126,0.0,0.0,0.0,38.64616503332179,0.0,0.0,0.0,104.16792483388463,0.0,0.0,459.01275084358605,0.0,0.0,0.0
0,0.0,R3Z2,191.82173176279687,0.0,135.0,2.2946276697772134,80.09713569777817,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,92.03569625339406,0.0,0.0,424.09302989841353,0.0,0.0,0.0
0,0.0,R3Z3,184.759578400658,0.0,0.0,2.283295314613266,17.802552818034517,0.0,0.0,0.0,38.64616503332179,0.0,0.0,0.0,104.90580245910783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,123.26297250886266,0.0,0.0,0.0,103.69756216666809,0.0,0.0,0.0,77.29233006664359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,184.0954417955289,0.0,0.0,0.0,183.4642382554829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,127.49225056295909,0.0,0.0,0.0,177.77385451998072,0.0,0.0,0.0,77.29233006664359,0.0,0.0,0.0,62.86539062441863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,129.50633870464125,0.0,135.0,0.0,133.20755801002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.85317435452262,0.0,0.0,431.3929036205024,0.0,0.0,0.0
