time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.46575010073818,0.0,0.0,0.0,53.1155045274597,0.0,0.0,0.0,44.00855646888681,0.0,0.0,0.0,114.06342014032072,13.593605149651154,0.0,418.83320904466007,0.0,0.0,0.0
0,0.0,R1Z2,119.35235245051774,0.0,0.0,11.369620375338277,0.0,0.0,0.0,0.0,44.00855646888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.37591800122124,0.0,0.0,0.0,69.21449060791664,0.0,0.0,0.0,88.01711293777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,141.9666106096242,0.0,0.0,0.07941498837864813,1.5591146459329566,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,159.64874731544893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.78169650139566,0.0,0.0,1.8404722689625146,191.3427615655057,3.9968028886505635e-15,0.0,0.0,44.00855646888681,0.0,0.0,0.0,51.56069135602776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.23453302241035,0.0,0.0,0.0,72.15282108681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24496020147427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.43605767843744,0.0,135.0,2.403483561499023,49.111527324744486,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354088640270245,0.0,290.4181662198015,0.0,0.0,0.0
0,0.0,R2Z2,167.25975154480017,0.0,0.0,4.225379388238281,84.30739625305591,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85339030852558,0.0,316.061454285099,0.0,0.0,0.0
0,0.0,R2Z3,120.00300813746071,0.0,0.0,0.0,84.82685661453911,0.0,0.0,0.0,44.00855646888681,0.0,0.0,0.0,74.09619281392523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,77.14573473597837,0.0,0.0,2.5247881586291214,99.70184616118335,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,161.31990486011398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.35781964473111,0.0,0.0,2.622815679768305,16.187504541343937,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,142.37142071461255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.25996136392203,0.0,0.0,4.390867312673976,57.79193630855009,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.1674770361252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,140.70516330124278,0.0,0.0,7.010651594893574,154.10021825799936,-7.993605777301127e-15,0.0,0.0,0.0,0.0,17.583715694875792,0.0,158.58452054883165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,157.19404954219314,0.0,0.0,2.5832115208624913,64.34883331761492,-5.773159728050814e-15,0.0,0.0,88.01711293777362,0.0,0.0,0.0,62.58802596069587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,91.4945007185813,0.0,0.0,1.9581742857425226,49.167601723657114,-3.3306690738754696e-15,0.0,0.0,88.01711293777362,0.0,0.0,0.0,56.88416208522829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,115.30022162537917,0.0,0.0,0.0,53.502041152375654,0.0,0.0,0.0,44.00855646888681,0.0,0.0,0.0,134.87541630687173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,123.2553574044015,0.0,0.0,1.3084417173583063,143.22265889630623,-1.3322676295501878e-14,0.0,0.0,88.01711293777362,0.0,0.0,0.0,103.588067762563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,142.1720676283505,0.0,0.0,4.245268033873458,140.7243401626885,1.0658141036401503e-14,0.0,0.0,88.01711293777362,0.0,0.0,0.0,75.97647100387688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,134.80853353229955,0.0,0.0,0.9191062439776445,41.9043521321191,2.220446049250313e-16,0.0,0.0,44.00855646888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,122.33476380649417,0.0,135.0,0.0,187.39272807201175,0.0,0.0,0.0,44.00855646888681,0.0,0.0,0.0,127.96930740610391,80.0,0.0,388.8051877481475,0.0,0.0,0.0
0,0.0,R3Z2,113.56864780925173,0.0,0.0,2.8823523014759544,58.65445037283986,-2.220446049250313e-15,0.0,0.0,88.01711293777362,0.0,0.0,0.0,71.01737690324269,80.0,48.64276545074399,339.5515403328919,0.0,0.0,0.0
0,0.0,R3Z3,102.6727775363808,0.0,0.0,0.5451230617804299,146.4532514494243,8.43769498715119e-15,0.0,0.0,44.00855646888681,0.0,0.0,0.0,103.38544845399109,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,75.05152180719666,0.0,0.0,0.2183906659704462,37.8890727407629,2.4702462297909733e-15,0.0,0.0,44.00855646888681,0.0,0.0,0.0,0.0,80.0,0.0,310.12014087726845,0.0,0.0,0.0
0,0.0,R4Z2,87.96029138048075,0.0,0.0,3.1367131688620873,88.5433593334126,3.552713678800501e-15,0.0,0.0,88.01711293777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,114.98303984283108,0.0,0.0,2.310462869547358,34.53085664666648,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.86783078512222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,118.04509779930456,0.0,0.0,0.5750793599425492,72.73965787926456,2.220446049250313e-16,0.0,0.0,44.00855646888681,0.0,0.0,0.0,65.30074315252212,0.0,0.0,0.0,0.0,0.0,0.0
