time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.71476910431768,0.0,0.0,1.6535181249357578,108.62747411081767,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.19911464124419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,184.855715086355,0.0,0.0,2.853496468552976,79.8604805172965,-3.1086244689504383e-15,0.0,0.0,24.351931394080523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.68093997551824,0.0,135.0,0.0,31.784698807759916,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,147.07083136468378,0.0,0.0,0.0,13.968519309167412,0.0,0.0,159.75201195020833,12.175965697040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,170.7701904843919,0.0,0.0,9.477874088132033,50.56956817007462,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445437399074265,0.0,0.0
0,0.0,R2Z4,260.8134523058725,0.0,0.0,12.663616930273292,126.02281689897251,-8.881784197001252e-15,0.0,0.0,12.175965697040262,0.0,0.0,90.0,152.7614313314216,0.0,0.0,0.0,57.18957022565722,0.0,0.0
0,0.0,R2Z5,169.71921152572935,0.0,0.0,0.8725945993916042,82.65431032695132,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80999012993351,0.0,0.0
0,0.0,R2Z6,155.2865239916999,0.0,0.0,8.251949385749299,199.93208737712945,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,89.3951753390209,0.0,0.0,0.0,22.70018280730521,0.0,0.0
0,0.0,R2Z7,178.64034470391476,0.0,0.0,0.0,39.72616991171253,0.0,0.0,0.0,24.351931394080523,0.0,0.0,3.252118214200775,94.32208809569167,0.0,0.0,0.0,13.05705214238562,0.0,0.0
0,0.0,R2Z8,148.55887471168032,0.0,0.0,4.954990765581838,15.651251734224116,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,19.119031653424774,72.44868912619414,0.0,0.0,0.0,32.57507664138594,0.0,0.0
