time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.94610144584068,0.0,135.0,1.9278341863349553,34.8342378158081,-1.1102230246251565e-15,0.0,0.0,47.351683155264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,74.56103965674575,0.0,0.0,1.7843150715998348,124.25839666505438,-2.4424906541753444e-15,0.0,0.0,47.351683155264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,84.68521192903515,0.0,0.0,0.0,156.62192421808973,0.0,0.0,0.0,23.675841577632458,0.0,0.0,45.0,30.160393475042977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.51846675780932,0.0,0.0,0.0,84.39843619365294,0.0,0.0,0.0,47.351683155264915,0.0,0.0,90.0,49.78001436255219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,143.13445646073632,0.0,0.0,7.083668487719777,35.618412565932886,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.77704108587616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.3362308162617,0.0,0.0,1.544064525990386,48.79287200843085,8.881784197001252e-16,0.0,0.0,47.351683155264915,0.0,0.0,0.0,39.63626169731238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,105.69596912104772,0.0,0.0,2.1768528860454133,24.869027609646874,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,8.960601069323147,33.747649071076815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.70652703146837,0.0,135.0,1.2111199621510167,49.25138699369123,3.1086244689504383e-15,0.0,0.0,23.675841577632458,0.0,44.9344666220412,0.0,52.97962322122885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,108.08542926595818,0.0,0.0,0.0,240.0,0.0,0.0,0.0,47.351683155264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.69356585635151,0.0,0.0,1.0590613196047656,52.7559472920465,2.6645352591003757e-15,0.0,0.0,0.0,0.0,27.63854451788208,0.0,72.2076976517555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.08506096024034,0.0,0.0,5.61112585421219,65.94026815453263,6.217248937900877e-15,0.0,0.0,47.351683155264915,0.0,26.806448346678607,0.0,69.19982625916793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,81.18708426180446,0.0,0.0,5.956781931404748,48.3578527568274,0.0,0.0,0.0,47.351683155264915,0.0,90.0,0.0,89.76253823686923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,108.68132295314625,0.0,135.0,4.860816793609805,3.968061039079908,8.881784197001252e-16,0.0,0.0,23.675841577632458,0.0,16.007116081356994,0.0,44.01249337038705,80.0,0.0,295.2610704246174,0.0,0.0,0.0
0,0.0,R3Z2,106.69713892505483,0.0,135.0,0.0,0.0,0.0,0.0,0.0,47.351683155264915,931.4147799855975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.13237119860507,0.0,0.0,1.3356371116602475,68.83677527791828,3.774758283725532e-15,0.0,0.0,23.675841577632458,0.0,15.05951398238039,0.0,40.587089740724984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,64.39531714367143,0.0,0.0,0.0,66.79053072078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,90.4147707292855,0.0,0.0,0.0,38.21835319607728,0.0,0.0,0.0,23.675841577632458,0.0,45.0,0.0,47.92874765935985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,101.8780077300376,0.0,135.0,0.0,85.02713267272384,0.0,0.0,0.0,47.351683155264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,62.195970887184004,0.0,0.0,0.0,92.37142548797614,0.0,0.0,0.0,0.0,0.0,13.382115217857226,0.0,34.52360821974326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,98.93079801483265,0.0,0.0,0.0,101.02605531524547,0.0,0.0,0.0,47.351683155264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,99.63041796040145,0.0,0.0,0.0,75.70955322397174,0.0,0.0,0.0,47.351683155264915,0.0,16.528025126376676,0.0,45.89548174225898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,112.03849984702228,0.0,0.0,0.0,82.34556368634648,0.0,0.0,0.0,23.675841577632458,0.0,14.384950085442428,0.0,38.14866793530125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,73.80489410106198,0.0,0.0,0.0,53.59930148336321,0.0,0.0,0.0,0.0,0.0,22.66402634539225,0.0,44.76272844793264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,94.81765110480013,0.0,0.0,0.0,87.96797965629536,0.0,0.0,0.0,23.675841577632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,69.2561860374756,0.0,0.0,0.0,45.053808670518016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
