time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.96686482009716,0.0,135.0,1.0769739285726416,147.69408843271825,-1.1324274851176597e-14,0.0,0.0,59.14345736875725,0.0,0.0,0.0,114.12997533668906,0.0,0.0,280.12856913975196,0.0,0.0,0.0
0,0.0,R1Z2,121.37397433377517,0.0,135.0,19.237593922668506,28.948785118386663,0.0,0.0,0.0,29.571728684378623,0.0,0.0,0.0,201.27830143940628,0.0,0.0,287.63320879788984,0.0,0.0,0.0
0,0.0,R1Z3,164.53903048075955,0.0,0.0,0.0,49.87933313520061,0.0,0.0,0.0,59.14345736875725,0.0,0.0,0.0,116.93159802968394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.10350642133167,0.0,0.0,0.41214365820549403,112.35136406406087,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,116.65815446557168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.30260723433585,0.0,0.0,4.379659878427404,61.84108568109484,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,172.62523391155347,0.0,135.0,0.0,69.34881108155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91023292029031,0.0,0.0,302.8576002138217,0.0,0.0,0.0
0,0.0,R2Z2,127.20935407241461,0.0,135.0,0.0,27.263560549859044,0.0,0.0,0.0,59.14345736875725,0.0,0.0,0.0,0.0,0.0,0.0,313.1327731726805,0.0,0.0,0.0
0,0.0,R2Z3,147.92246612455955,0.0,0.0,2.8004247298567293,154.6113523116129,-5.329070518200751e-15,0.0,0.0,29.571728684378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,158.8000268383738,0.0,0.0,2.3757361353279833,72.91095124731542,3.9968028886505635e-15,0.0,0.0,59.14345736875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347126115493543,11.022755971479597,0.0
0,0.0,R2Z5,214.12193323660992,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,188.89401226420225,0.0,0.0,0.0,17.99692672540349,26.125006511206436,0.0
0,0.0,R2Z6,205.09201317886507,0.0,0.0,6.583373524115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745987620780616,0.0,0.0
0,0.0,R2Z7,191.11184762780238,0.0,0.0,6.805763216801807,41.958225243920495,1.7763568394002505e-15,0.0,0.0,29.571728684378623,0.0,0.0,45.0,82.47820094394834,0.0,0.0,0.0,16.062931368704707,28.249053897631697,0.0
0,0.0,R3Z1,130.78644954511537,0.0,135.0,3.07947418171225,38.04035212117129,-2.220446049250313e-15,0.0,0.0,29.571728684378623,0.0,0.0,0.0,96.83752778373778,0.0,0.0,287.96509595106556,0.0,0.0,0.0
0,0.0,R3Z2,118.39508669350508,0.0,0.0,0.0,53.9899593237157,0.0,0.0,0.0,0.0,0.0,0.0,45.0,103.40322668617218,0.0,19.405127369789398,314.6385616069095,0.0,0.0,0.0
0,0.0,R3Z3,205.95953060199727,0.0,0.0,0.0,78.49897254055436,0.0,0.0,0.0,29.571728684378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540585075721685,0.0,0.0
0,0.0,R3Z4,114.13014543096881,0.0,0.0,0.0,79.14578308224334,0.0,0.0,0.0,0.0,0.0,0.0,45.0,78.1551371353288,0.0,0.0,0.0,9.592627123402062,0.0,0.0
0,0.0,R3Z5,130.9698422258284,0.0,0.0,0.0,43.32991759619744,0.0,0.0,0.0,0.0,0.0,0.0,90.0,161.73354984501088,0.0,0.0,0.0,11.008001927440507,0.0,0.0
0,0.0,R3Z6,166.92631891756264,0.0,0.0,1.1375012826441804,73.28308918130143,-2.886579864025407e-15,0.0,0.0,59.14345736875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353426759200918,0.0,0.0
