time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.77728682937953,0.0,135.0,2.756986693778515,56.490163306219,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,186.132271603712,80.0,0.0,386.24343791202136,0.0,0.0,0.0
0,0.0,R1Z2,147.71179897458921,0.0,135.0,0.0,0.0,0.0,0.0,0.0,76.38116903666005,0.0,0.0,0.0,90.47360974991648,0.0,53.5127217307835,394.2852733296959,0.0,0.0,0.0
0,0.0,R1Z3,185.41013354013674,0.0,0.0,0.0,44.82534704019086,0.0,0.0,0.0,76.38116903666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.21524567447766,0.0,0.0,2.132690709454778,191.7349019357695,0.0,0.0,0.0,76.38116903666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,87.94165965384808,0.0,0.0,1.5834717379660503,93.23337234889873,-6.661338147750939e-16,0.0,0.0,38.19058451833003,0.0,0.0,0.0,66.5932093822793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,141.39344058145386,0.0,0.0,0.0,82.7730121805618,0.0,0.0,0.0,0.0,0.0,0.0,13.554659449545326,159.66591729283985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,165.2419681314933,0.0,135.0,16.846842472383425,17.589224854621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.31223688879953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,206.84943668749804,0.0,135.0,2.0065054968895595,127.36531442144619,-8.43769498715119e-15,0.0,0.0,76.38116903666005,0.0,0.0,0.0,182.9634573976174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,171.01085220377718,0.0,0.0,0.0,45.618161242409485,0.0,0.0,0.0,38.19058451833003,0.0,0.0,38.93911467744602,56.65430185452756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,139.05634334616065,0.0,0.0,0.0,39.31995313232896,0.0,0.0,0.0,38.19058451833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,156.43370942575348,0.0,135.0,0.0,80.0511465003679,0.0,0.0,0.0,0.0,0.0,0.0,22.769515912512645,145.84758072478084,0.0,80.0,367.747047680816,0.0,0.0,0.0
0,0.0,R4Z2,149.96390190378563,0.0,0.0,5.057365699534351,61.05213503385357,3.552713678800501e-15,0.0,0.0,38.19058451833003,0.0,0.0,0.0,150.33434600530393,0.0,80.0,332.9228598586343,0.0,0.0,0.0
0,0.0,R4Z3,170.4450766394757,0.0,0.0,2.5273710197667185,43.20128957314583,8.881784197001252e-16,0.0,0.0,38.19058451833003,0.0,0.0,69.67642440002226,157.92796497852288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,111.77082173745413,0.0,0.0,1.0845447655789826,48.31623070140096,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,124.21842947950098,0.0,0.0,2.040462155452417,38.81861446964621,-4.440892098500626e-16,0.0,0.0,76.38116903666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,111.1961640099681,0.0,0.0,0.9694522047400227,107.8837321822279,-4.440892098500626e-15,0.0,0.0,38.19058451833003,0.0,0.0,0.0,72.54692170550825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,147.30027923323317,0.0,0.0,0.0,44.77354873138143,0.0,0.0,0.0,38.19058451833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,164.25733255066763,0.0,0.0,4.811065595475853,82.3247072492294,-8.881784197001252e-16,0.0,0.0,76.38116903666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,156.19577067700024,0.0,0.0,0.8419192500897452,82.78610052978118,4.9960036108132044e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.72931725591413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,170.57650165118238,0.0,0.0,3.72900815856795,91.69046780534545,1.3322676295501878e-15,0.0,0.0,76.38116903666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,202.61921253336607,0.0,0.0,5.4788287124554245,92.72750944771145,4.440892098500626e-15,0.0,0.0,76.38116903666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,133.5312088190564,0.0,0.0,0.0,86.13051582195011,0.0,0.0,0.0,38.19058451833003,0.0,0.0,0.0,90.9690990735057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,86.03344329431057,0.0,135.0,3.9750262201528557,91.52430616713136,-6.661338147750939e-15,0.0,0.0,38.19058451833003,0.0,0.0,0.0,0.0,80.0,80.0,424.57644157132745,0.0,0.0,0.0
0,0.0,R5Z2,123.27930745298258,0.0,135.0,0.6783413167380274,39.55170778590529,2.1094237467877974e-15,0.0,0.0,0.0,0.0,0.0,0.0,182.90334809045248,80.0,24.602377008615775,314.4689936506712,0.0,0.0,0.0
1,0.25,R1Z1,117.11727040706847,0.0,135.0,0.8743075278897123,38.61834103072176,2.7755575615628914e-15,0.0,0.0,0.0,0.0,72.93192560473204,0.0,203.60229990309443,80.0,0.0,404.56685226572404,0.0,0.0,0.0
1,0.25,R1Z2,119.67984273328118,0.0,135.0,0.0,143.79981890981426,0.0,0.0,0.0,29.394782061289163,0.0,0.0,45.0,78.75971172763029,0.0,80.0,372.50478009161174,0.0,0.0,0.0
1,0.25,R1Z3,178.9596780831,0.0,0.0,0.0,7.317820544754748,0.0,0.0,0.0,29.394782061289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,98.53136556043302,0.0,0.0,3.2526532265698904,113.6025771648909,1.7763568394002505e-15,0.0,0.0,29.394782061289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,74.33008278868638,0.0,0.0,2.9183121258238884,118.55700513309317,-1.7763568394002505e-15,0.0,0.0,14.697391030644582,0.0,0.0,0.0,66.53878537351002,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,131.69434316045246,0.0,0.0,1.7185539445572289,123.460258932877,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.53542862344696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,138.3710585093843,0.0,135.0,0.0,8.496285772242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.18367178975467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,220.17513151433573,0.0,135.0,0.0,140.1316900138423,0.0,0.0,0.0,29.394782061289163,0.0,0.0,43.24909548511067,171.62687004443248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,222.24173944750723,0.0,0.0,21.25867287676159,8.552367615338433,0.0,0.0,0.0,14.697391030644582,0.0,0.0,45.0,44.968043021380076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,132.29729753076919,0.0,0.0,0.0,166.027802734472,0.0,0.0,0.0,14.697391030644582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
